name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.7881627715223
E2	7.94136	-5.334	0.2371	57.0823523278088
E3	8.61151	-4.257	2.77296	43.0677929125699
E4	8.04222	-2.68245	5.31354	44.7349065106304
E5	6.33091	-1.63804	7.00984	25.2194297408801
E6	3.89585	-0	8.14682	16.7154248987742
E7	1.74142	1.41305	8.45875	21.7666334914819
E8	9.34083	-4.09179	-1.72351	67.534089000863
E9	9.82549	-3.3556	0.750687	63.1504805493928
E10	9.61435	-2.39622	3.5151	19.8688383388663
E11	8.60698	-0	5.88719	23.3368583716962
E12	6.33091	1.63804	7.00984	34.1568233995789
E13	3.66109	2.67447	7.65927	39.0582487094857
E14	10.609	-1.984	-1.23837	134.277970686595
E15	10.6507	-1.21058	1.24742	77.0997972302198
E16	10.1982	-0	3.52745	24.2683214982036
E17	10.5352	-0	-2.71023	81.1732461983556
E18	10.6507	1.21058	1.24742	34.8352048065342
E19	9.61435	2.39622	3.5151	36.8354314785928
E20	8.04222	2.68245	5.31354	49.6953992015141
E21	5.67672	3.7358	6.23543	298.621468151267
E22	10.609	1.984	-1.23837	70.2064370123671
E23	9.82549	3.3556	0.750687	30.6875860131073
E24	8.61151	4.257	2.77296	26.1901192477845
E25	6.94583	4.72647	4.29259	74.3468319764097
E26	9.34083	4.09179	-1.72351	26.7121360622782
E27	7.94136	5.334	0.2371	35.1303289055334
E28	6.37719	5.88862	2.05983	54.4898311353432
E29	4.58172	6.08477	4.04119	38.8283664960942
E30	3.01496	5.17735	6.17561	32.8379896555294
E31	0.976844000000001	3.90573	7.58964	49.8775519285549
E32	-1.22344	2.28818	8.35468	31.4865833269213
E33	7.05836	5.56273	-2.13833	21.2553556353925
E34	5.66018	6.28567	-0.325478	52.3722714673681
E35	3.71219	6.93929	1.96627	47.1868085696524
E36	2.25109	6.96513	3.83809	26.8477885981714
E37	0.279191000000001	6.20327	5.88833	16.3945388101337
E38	-1.83783	4.74906	7.20099	102.013323474968
E39	4.49436	6.56444	-3.36122	16.0825667204423
E40	2.65809	7.18868	-0.876653	15.5070994025129
E41	1.34926	7.57948	1.26836	31.0800070999398
E42	-0.164728000000003	7.53633	2.96011	16.9793661944913
E43	-2.56096	6.50984	5.22143	75.796902183966
E44	3.02934	6.57111	-6.21266	17.1956993559539
E45	1.52278	7.03162	-3.42515	14.1198323331566
E46	0.234217000000001	7.56327	-1.09244	16.973890674517
E47	-1.46741	7.60231	1.03584	44.7415855460689
E48	-2.81422	7.31578	2.60868	895.58034262978
E49	0.835981000000001	6.85902	-6.60769	282.722722039387
E50	-2.88101	7.34918	-1.38637	14.1378453574387
E51	-3.97624	7.07415	0.553357	43.6250357008838
E52	-4.94704	6.50248	3.10276	27.8844426252302
E53	-4.82594	5.07956	5.55724	17.3329225525936
E54	-4.19736	2.51032	7.58563	48.3483176798877
E55	-3.20127	-3.92042505870645e-16	8.28249	29.4679993016913
E56	-3.59608	6.17315	-6.94128	139.808308829472
E57	-4.02463	6.90343	-3.54669	21.7422219949334
E58	-5.20816	6.47645	-1.59903	20.5498390179467
E59	-6.31619	5.9853	0.766718	24.0988909950653
E60	-6.89084	4.81515	3.53716	19.654112303403
E61	-6.50084	2.75579	5.69942	26.239348602075
E62	-5.62431	-6.88779323891245e-16	7.10652	37.158918878815
E63	-5.02163	5.39665	-6.61401	287.360064214171
E64	-6.14775	5.86075	-3.4408	29.0939889185014
E65	-7.5274	4.9121	-1.54431	15.447656836223
E66	-8.41313	3.9387	0.986116	13.5692698878523
E67	-8.20562	2.51978	3.5441	34.6669166380187
E68	-7.23943	-8.86574477715132e-16	5.62067	90.8746156517712
E69	-6.94455	4.02983	-6.30024	87.7638732354427
E70	-8.3235	3.70296	-3.37134	14.3730746214637
E71	-9.16834	2.84669000000001	-1.3147	16.0565776643412
