name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	22.5616660231819
E2	7.94136	-5.334	0.2371	18.9188556313428
E3	8.61151	-4.257	2.77296	17.8003577471823
E4	8.04222	-2.68245	5.31354	16.8608206826934
E5	6.33091	-1.63804	7.00984	22.0643788352479
E6	3.89585	-0	8.14682	15.2634444148383
E7	1.74142	1.41305	8.45875	18.3646446634
E8	9.34083	-4.09179	-1.72351	16.2589201817626
E9	9.82549	-3.3556	0.750687	17.5380596508124
E10	9.61435	-2.39622	3.5151	16.3731557200349
E11	8.60698	-0	5.88719	17.0941010140056
E12	6.33091	1.63804	7.00984	19.1684346518936
E13	3.66109	2.67447	7.65927	30.5775620390751
E14	10.609	-1.984	-1.23837	17.4294735454712
E15	10.6507	-1.21058	1.24742	15.4501184650307
E16	10.1982	-0	3.52745	18.9666240363916
E17	10.5352	-0	-2.71023	17.1597989108605
E18	10.6507	1.21058	1.24742	17.6075939952482
E19	9.61435	2.39622	3.5151	18.6561386021296
E20	8.04222	2.68245	5.31354	26.1309449039906
E21	5.67672	3.7358	6.23543	22.8338846532872
E22	10.609	1.984	-1.23837	28.6472165941716
E23	9.82549	3.3556	0.750687	28.589195944026
E24	8.61151	4.257	2.77296	20.6338323924335
E25	6.94583	4.72647	4.29259	21.8896839702764
E26	9.34083	4.09179	-1.72351	20.9188815796193
E27	7.94136	5.334	0.2371	23.4082717298118
E28	6.37719	5.88862	2.05983	24.6339490963064
E29	4.58172	6.08477	4.04119	22.1747193371734
E30	3.01496	5.17735	6.17561	31.6738316335341
E31	0.976844000000001	3.90573	7.58964	25.911136191523
E32	-1.22344	2.28818	8.35468	18.5844131218279
E33	7.05836	5.56273	-2.13833	19.2430018078535
E34	5.66018	6.28567	-0.325478	27.3489586428495
E35	3.71219	6.93929	1.96627	29.0701231218976
E36	2.25109	6.96513	3.83809	16.1897722928883
E37	0.279191000000001	6.20327	5.88833	23.7048645383131
E38	-1.83783	4.74906	7.20099	23.3407588367437
E39	4.49436	6.56444	-3.36122	49.5193893564672
E40	2.65809	7.18868	-0.876653	29.7580865004797
E41	1.34926	7.57948	1.26836	26.7135751898281
E42	-0.164728000000003	7.53633	2.96011	23.3444721311402
E43	-2.56096	6.50984	5.22143	280.001517934568
E44	3.02934	6.57111	-6.21266	478.666335287804
E45	1.52278	7.03162	-3.42515	17.8130022651843
E46	0.234217000000001	7.56327	-1.09244	40.9875404334603
E47	-1.46741	7.60231	1.03584	29.5645762209418
E48	-2.81422	7.31578	2.60868	22.7128570612729
E49	0.835981000000001	6.85902	-6.60769	124.261175236827
E50	-2.88101	7.34918	-1.38637	43.2508626336651
E51	-3.97624	7.07415	0.553357	24.8254775343544
E52	-4.94704	6.50248	3.10276	14.054184772483
E53	-4.82594	5.07956	5.55724	26.4895056085963
E54	-4.19736	2.51032	7.58563	28.5191137722631
E55	-3.20127	-3.92042505870645e-16	8.28249	25.8230915750786
E56	-3.59608	6.17315	-6.94128	20.2929064849199
E57	-4.02463	6.90343	-3.54669	19.2308107488708
E58	-5.20816	6.47645	-1.59903	14.0134230565251
E59	-6.31619	5.9853	0.766718	12.7397043801836
E60	-6.89084	4.81515	3.53716	38.311745673191
E61	-6.50084	2.75579	5.69942	35.4576847290823
E62	-5.62431	-6.88779323891245e-16	7.10652	40.326994454932
E63	-5.02163	5.39665	-6.61401	111.277299673299
E64	-6.14775	5.86075	-3.4408	37.407345763544
E65	-7.5274	4.9121	-1.54431	11.8772751666861
E66	-8.41313	3.9387	0.986116	17.7744426146953
E67	-8.20562	2.51978	3.5441	38.8439724178342
E68	-7.23943	-8.86574477715132e-16	5.62067	33.5860681356154
E69	-6.94455	4.02983	-6.30024	13.9917825700346
E70	-8.3235	3.70296	-3.37134	18.7917978269681
E71	-9.16834	2.84669000000001	-1.3147	16.4221562259697
E72	-9.32289	1.99322	1.02896	24.0421191378493
E73	-8.85649	-1.08460721301805e-15	2.83601	125.052285228833
E74	-8.43156	2.17486	-6.40705	19.6157526238302
E75	-9.09985	2.09545	-3.99044	14.2026115824773
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.17169336223
E77	-9.32289	-1.99322	1.02896	26.2388490868208
E78	-8.20562	-2.51978	3.5441	19.9798852174081
E79	-6.50084	-2.75579	5.69942	15.7792032273192
E80	-4.19736	-2.51032	7.58563	17.0307254484736
E81	-1.22344	-2.28818	8.35468	115.135147852838
E82	-8.93823	-1.09461747595428e-15	-6.11277	254.175447276671
E83	-9.10442	-2.09545	-3.65547	23.193268589035
E84	-9.16834	-2.84669000000001	-1.3147	18.8907486900102
E85	-8.41313	-3.9387	0.986116	13.5154974885376
E86	-6.89084	-4.81515	3.53716	14.7697013490039
E87	-4.82594	-5.07956	5.55724	16.1499579370101
E88	-1.83783	-4.74906	7.20099	104.196482121414
E89	-8.43156	-2.17486	-6.40705	17.4419553554279
E90	-8.3235	-3.70296	-3.37134	11.3493588983443
E91	-7.5274	-4.9121	-1.54431	11.9952497092592
E92	-6.31619	-5.9853	0.766718	17.3344492522985
E93	-4.94704	-6.50248	3.10276	14.5998105273323
E94	-2.56096	-6.50984	5.22143	20.3790790702007
E95	-6.94455	-4.02983	-6.30024	11.7008989367441
E96	-6.14775	-5.86075	-3.4408	14.1665619638313
E97	-5.20816	-6.47645	-1.59903	18.9303798544603
E98	-3.97624	-7.07415	0.553357	20.5651102425474
E99	-2.81422	-7.31578	2.60868	90.6643919859107
E100	-5.02163	-5.39665	-6.61401	12.1446607078916
E101	-4.01898	-6.90343	-3.96056	19.5042442511256
E102	-2.88101	-7.34918	-1.38637	20.6476935217947
E103	-1.46741	-7.60231	1.03584	22.1226845227872
E104	-0.553802000000002	-7.53633	2.9548	19.9541356397245
E105	0.279191000000001	-6.20327	5.88833	13.419356236711
E106	0.976844000000001	-3.90573	7.58964	15.4899238495706
E107	1.74142	-1.41305	8.45875	17.0414821869603
E108	-3.59608	-6.17315	-6.94128	25.6825913993567
E109	0.234217000000001	-7.56327	-1.09244	19.9076945416616
E110	1.34926	-7.57948	1.26836	16.2490993948438
E111	2.25109	-6.96513	3.83809	21.3799168217248
E112	3.01496	-5.17735	6.17561	18.3233445201721
E113	3.66109	-2.67447	7.65927	276.212121364862
E114	0.835981000000001	-6.85902	-6.60769	48.4486003167225
E115	1.52278	-7.03162	-3.42515	13.0950397036838
E116	2.65809	-7.18868	-0.876653	47.4051074447493
E117	3.71219	-6.93929	1.96627	22.0967628106673
E118	4.58172	-6.08477	4.04119	17.9063759781108
E119	5.67672	-3.7358	6.23543	129.074997210904
E120	3.02934	-6.57111	-6.21266	351.312715678302
E121	4.49436	-6.56444	-3.36122	253.620517451764
E122	5.66018	-6.28567	-0.325478	19.3109919965488
E123	6.37719	-5.88862	2.05983	20.7849184197324
E124	6.94583	-4.72647	4.29259	19.6235911462679
E125	5.54263	-5.99993	-5.73733	27.8374230297338
E126	7.17773	-3.34246	-8.08502	17.850045141964
E127	7.17773	3.34246	-8.08502	254.158510971924
E128	5.54263	5.99993	-5.73733	18.2436720945418
Cz	5.22390849554891e-16	0	8.53129	21.0759383269675
