name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.7123216098028
E2	7.94136	-5.334	0.2371	14.4771175901825
E3	8.61151	-4.257	2.77296	22.5445806852557
E4	8.04222	-2.68245	5.31354	21.9071584099975
E5	6.33091	-1.63804	7.00984	26.3494822182731
E6	3.89585	-0	8.14682	19.8496855293845
E7	1.74142	1.41305	8.45875	25.0992260410356
E8	9.34083	-4.09179	-1.72351	16.358943562173
E9	9.82549	-3.3556	0.750687	17.2982511882872
E10	9.61435	-2.39622	3.5151	22.5802787264563
E11	8.60698	-0	5.88719	33.4021309684147
E12	6.33091	1.63804	7.00984	40.9227288244924
E13	3.66109	2.67447	7.65927	33.3142544803855
E14	10.609	-1.984	-1.23837	16.509243462463
E15	10.6507	-1.21058	1.24742	21.9900344825671
E16	10.1982	-0	3.52745	18.4881156097331
E17	10.5352	-0	-2.71023	18.2442931742222
E18	10.6507	1.21058	1.24742	21.2538212725405
E19	9.61435	2.39622	3.5151	22.1701279926082
E20	8.04222	2.68245	5.31354	32.0896469461711
E21	5.67672	3.7358	6.23543	19.2598960933795
E22	10.609	1.984	-1.23837	22.3964709201885
E23	9.82549	3.3556	0.750687	15.7676143513628
E24	8.61151	4.257	2.77296	20.9471651772772
E25	6.94583	4.72647	4.29259	18.5268303392698
E26	9.34083	4.09179	-1.72351	19.2601613392384
E27	7.94136	5.334	0.2371	24.1524233139899
E28	6.37719	5.88862	2.05983	28.9507453966077
E29	4.58172	6.08477	4.04119	25.794898568701
E30	3.01496	5.17735	6.17561	13.6670108043238
E31	0.976844000000001	3.90573	7.58964	15.8081467985737
E32	-1.22344	2.28818	8.35468	17.2133047618032
E33	7.05836	5.56273	-2.13833	20.2102068011603
E34	5.66018	6.28567	-0.325478	31.2346939175167
E35	3.71219	6.93929	1.96627	18.2195207394188
E36	2.25109	6.96513	3.83809	24.346575675262
E37	0.279191000000001	6.20327	5.88833	15.0567111778443
E38	-1.83783	4.74906	7.20099	15.3724286269547
E39	4.49436	6.56444	-3.36122	16.3900191832584
E40	2.65809	7.18868	-0.876653	19.8457926773634
E41	1.34926	7.57948	1.26836	24.8397027009562
E42	-0.164728000000003	7.53633	2.96011	17.0264709442078
E43	-2.56096	6.50984	5.22143	35.3614425852406
E44	3.02934	6.57111	-6.21266	18.0307943928406
E45	1.52278	7.03162	-3.42515	37.4464971101536
E46	0.234217000000001	7.56327	-1.09244	26.866558865396
E47	-1.46741	7.60231	1.03584	48.4163979897595
E48	-2.81422	7.31578	2.60868	102.255386046122
E49	0.835981000000001	6.85902	-6.60769	58.4696648306404
E50	-2.88101	7.34918	-1.38637	26.6711203833977
E51	-3.97624	7.07415	0.553357	17.1465824384547
E52	-4.94704	6.50248	3.10276	36.7074747506768
E53	-4.82594	5.07956	5.55724	18.6398574023209
E54	-4.19736	2.51032	7.58563	15.854273997879
E55	-3.20127	-3.92042505870645e-16	8.28249	16.2797448787625
E56	-3.59608	6.17315	-6.94128	22.6291266129385
E57	-4.02463	6.90343	-3.54669	20.2320207698848
E58	-5.20816	6.47645	-1.59903	22.5235830287048
E59	-6.31619	5.9853	0.766718	34.6760588373498
E60	-6.89084	4.81515	3.53716	17.7328842844134
E61	-6.50084	2.75579	5.69942	16.9559402780228
E62	-5.62431	-6.88779323891245e-16	7.10652	23.1723426584804
E63	-5.02163	5.39665	-6.61401	44.204156789426
E64	-6.14775	5.86075	-3.4408	41.4902420530976
E65	-7.5274	4.9121	-1.54431	76.9499684063012
E66	-8.41313	3.9387	0.986116	18.6351151118599
E67	-8.20562	2.51978	3.5441	16.2008297676638
E68	-7.23943	-8.86574477715132e-16	5.62067	32.2063097308488
E69	-6.94455	4.02983	-6.30024	17.0702893123816
E70	-8.3235	3.70296	-3.37134	15.6874274294615
E71	-9.16834	2.84669000000001	-1.3147	17.5356819262298
E72	-9.32289	1.99322	1.02896	16.8866913679593
E73	-8.85649	-1.08460721301805e-15	2.83601	32.5518358214328
E74	-8.43156	2.17486	-6.40705	28.8921995459763
E75	-9.09985	2.09545	-3.99044	21.8608409040026
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.4390415335337
E77	-9.32289	-1.99322	1.02896	27.3225766946793
E78	-8.20562	-2.51978	3.5441	19.6386256149154
E79	-6.50084	-2.75579	5.69942	17.0048642611899
E80	-4.19736	-2.51032	7.58563	27.6040294445176
E81	-1.22344	-2.28818	8.35468	20.3549850234301
E82	-8.93823	-1.09461747595428e-15	-6.11277	28.2815919880451
E83	-9.10442	-2.09545	-3.65547	19.8910842371227
E84	-9.16834	-2.84669000000001	-1.3147	21.6137069723105
E85	-8.41313	-3.9387	0.986116	23.713984836082
E86	-6.89084	-4.81515	3.53716	23.3333762590281
E87	-4.82594	-5.07956	5.55724	23.5886301943708
E88	-1.83783	-4.74906	7.20099	32.2833049064995
E89	-8.43156	-2.17486	-6.40705	18.8956832973379
E90	-8.3235	-3.70296	-3.37134	20.2635953173816
E91	-7.5274	-4.9121	-1.54431	26.918721036994
E92	-6.31619	-5.9853	0.766718	26.2830187966474
E93	-4.94704	-6.50248	3.10276	26.1911140759878
E94	-2.56096	-6.50984	5.22143	20.1493452762445
E95	-6.94455	-4.02983	-6.30024	23.7461930934281
E96	-6.14775	-5.86075	-3.4408	20.0438435043826
E97	-5.20816	-6.47645	-1.59903	45.1320539588628
E98	-3.97624	-7.07415	0.553357	28.3728411450075
E99	-2.81422	-7.31578	2.60868	73.0446837798613
E100	-5.02163	-5.39665	-6.61401	28.2548286228523
E101	-4.01898	-6.90343	-3.96056	23.3050489621457
E102	-2.88101	-7.34918	-1.38637	17.9829156530397
E103	-1.46741	-7.60231	1.03584	32.1791627523605
E104	-0.553802000000002	-7.53633	2.9548	21.4647116363253
E105	0.279191000000001	-6.20327	5.88833	20.7321179806211
E106	0.976844000000001	-3.90573	7.58964	20.8120630445743
E107	1.74142	-1.41305	8.45875	48.7627513632691
E108	-3.59608	-6.17315	-6.94128	18.6608410498868
E109	0.234217000000001	-7.56327	-1.09244	27.6577501490283
E110	1.34926	-7.57948	1.26836	22.1489230131179
E111	2.25109	-6.96513	3.83809	16.3256283145354
E112	3.01496	-5.17735	6.17561	25.0306099873998
E113	3.66109	-2.67447	7.65927	70.0999573454445
E114	0.835981000000001	-6.85902	-6.60769	25.7694901568006
E115	1.52278	-7.03162	-3.42515	18.026166113019
E116	2.65809	-7.18868	-0.876653	60.8632427177682
E117	3.71219	-6.93929	1.96627	16.7836179257183
E118	4.58172	-6.08477	4.04119	28.530463039204
E119	5.67672	-3.7358	6.23543	15.6773167975605
E120	3.02934	-6.57111	-6.21266	18.1634070057703
E121	4.49436	-6.56444	-3.36122	23.8672595031963
E122	5.66018	-6.28567	-0.325478	38.1760122595109
E123	6.37719	-5.88862	2.05983	26.1555907141833
E124	6.94583	-4.72647	4.29259	20.751176936987
E125	5.54263	-5.99993	-5.73733	15.2828067050242
E126	7.17773	-3.34246	-8.08502	14.2032998384311
E127	7.17773	3.34246	-8.08502	52.2403551334838
E128	5.54263	5.99993	-5.73733	13.9876855984642
Cz	5.22390849554891e-16	0	8.53129	17.3341621672859
