name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.6402280838637
E2	7.94136	-5.334	0.2371	18.7400527160528
E3	8.61151	-4.257	2.77296	27.4939714116421
E4	8.04222	-2.68245	5.31354	28.0751244375787
E5	6.33091	-1.63804	7.00984	35.5730611583668
E6	3.89585	-0	8.14682	15.106403067568
E7	1.74142	1.41305	8.45875	24.8150137776197
E8	9.34083	-4.09179	-1.72351	33.9224802811533
E9	9.82549	-3.3556	0.750687	33.0888246746854
E10	9.61435	-2.39622	3.5151	30.4840308141945
E11	8.60698	-0	5.88719	32.220283492543
E12	6.33091	1.63804	7.00984	29.7974941306654
E13	3.66109	2.67447	7.65927	16.1014650120073
E14	10.609	-1.984	-1.23837	28.2865990154769
E15	10.6507	-1.21058	1.24742	20.4102998760959
E16	10.1982	-0	3.52745	28.6037585417148
E17	10.5352	-0	-2.71023	216.863128773749
E18	10.6507	1.21058	1.24742	17.8012633995507
E19	9.61435	2.39622	3.5151	21.8655687521277
E20	8.04222	2.68245	5.31354	33.6161549797476
E21	5.67672	3.7358	6.23543	33.2245839799658
E22	10.609	1.984	-1.23837	13.7242559346842
E23	9.82549	3.3556	0.750687	18.1913823877357
E24	8.61151	4.257	2.77296	17.3167488151487
E25	6.94583	4.72647	4.29259	15.4464995816612
E26	9.34083	4.09179	-1.72351	16.0282438607604
E27	7.94136	5.334	0.2371	20.9344302085531
E28	6.37719	5.88862	2.05983	43.2096051913554
E29	4.58172	6.08477	4.04119	15.3456207782285
E30	3.01496	5.17735	6.17561	21.8926169059
E31	0.976844000000001	3.90573	7.58964	28.9372579406621
E32	-1.22344	2.28818	8.35468	20.6012468222675
E33	7.05836	5.56273	-2.13833	56.134768683268
E34	5.66018	6.28567	-0.325478	17.2585060361877
E35	3.71219	6.93929	1.96627	14.4667276931341
E36	2.25109	6.96513	3.83809	15.5596925955022
E37	0.279191000000001	6.20327	5.88833	25.7806992346662
E38	-1.83783	4.74906	7.20099	27.1767764979093
E39	4.49436	6.56444	-3.36122	16.4933893136108
E40	2.65809	7.18868	-0.876653	14.0590865798679
E41	1.34926	7.57948	1.26836	22.7919206590359
E42	-0.164728000000003	7.53633	2.96011	17.522073657866
