name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	33.0114700050478
E40	2.65809	7.18868	-0.876653	34.5600438825216
E41	1.34926	7.57948	1.26836	24.164766252296
E42	-0.164728000000003	7.53633	2.96011	18.4973850476861
E43	-2.56096	6.50984	5.22143	46.5513321690469
E44	3.02934	6.57111	-6.21266	60.9899214547751
E45	1.52278	7.03162	-3.42515	75.9893527813038
E46	0.234217000000001	7.56327	-1.09244	26.5680232992951
E47	-1.46741	7.60231	1.03584	24.2217490444116
E48	-2.81422	7.31578	2.60868	89.2292201320971
E49	0.835981000000001	6.85902	-6.60769	19.2803956222812
E50	-2.88101	7.34918	-1.38637	41.1902212352715
E51	-3.97624	7.07415	0.553357	19.3401324226331
E52	-4.94704	6.50248	3.10276	14.0400539099386
E53	-4.82594	5.07956	5.55724	14.0494350085125
E54	-4.19736	2.51032	7.58563	17.6610615308342
E55	-3.20127	-3.92042505870645e-16	8.28249	16.1376434627757
E56	-3.59608	6.17315	-6.94128	91.5825919380901
E57	-4.02463	6.90343	-3.54669	66.7939018554794
E58	-5.20816	6.47645	-1.59903	13.1693759252307
E59	-6.31619	5.9853	0.766718	15.1990488897035
E60	-6.89084	4.81515	3.53716	12.5918351368197
E61	-6.50084	2.75579	5.69942	14.3091625387956
E62	-5.62431	-6.88779323891245e-16	7.10652	15.2780613590314
E63	-5.02163	5.39665	-6.61401	35.9565859095377
E64	-6.14775	5.86075	-3.4408	18.4129222413701
E65	-7.5274	4.9121	-1.54431	14.672275658086
E66	-8.41313	3.9387	0.986116	13.5129831321365
E67	-8.20562	2.51978	3.5441	12.9299423693204
E68	-7.23943	-8.86574477715132e-16	5.62067	13.4976866123904
E69	-6.94455	4.02983	-6.30024	13.7250129027539
E70	-8.3235	3.70296	-3.37134	15.3957577507278
E71	-9.16834	2.84669000000001	-1.3147	12.4805589885073
E72	-9.32289	1.99322	1.02896	13.7425438652094
E73	-8.85649	-1.08460721301805e-15	2.83601	16.2217956106271
E74	-8.43156	2.17486	-6.40705	13.8705650853787
E75	-9.09985	2.09545	-3.99044	14.3361487544887
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.5265949542654
E77	-9.32289	-1.99322	1.02896	12.0831141630251
E78	-8.20562	-2.51978	3.5441	15.5203353982825
E79	-6.50084	-2.75579	5.69942	11.9473335869403
E80	-4.19736	-2.51032	7.58563	12.4253884089925
E81	-1.22344	-2.28818	8.35468	13.6379250312643
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.8179501980842
E83	-9.10442	-2.09545	-3.65547	11.7099842614718
E84	-9.16834	-2.84669000000001	-1.3147	11.9869068803135
E85	-8.41313	-3.9387	0.986116	12.6102665788475
E86	-6.89084	-4.81515	3.53716	13.59335192015
E87	-4.82594	-5.07956	5.55724	13.5280461615747
E88	-1.83783	-4.74906	7.20099	15.4671066390245
E89	-8.43156	-2.17486	-6.40705	13.0923773748625
E90	-8.3235	-3.70296	-3.37134	16.0678482098154
E91	-7.5274	-4.9121	-1.54431	14.4871720339391
E92	-6.31619	-5.9853	0.766718	14.6130519817576
E93	-4.94704	-6.50248	3.10276	14.6366440663257
E94	-2.56096	-6.50984	5.22143	11.6867831664772
E95	-6.94455	-4.02983	-6.30024	14.74116785476
E96	-6.14775	-5.86075	-3.4408	16.1758635366106
E97	-5.20816	-6.47645	-1.59903	16.7436748275981
E98	-3.97624	-7.07415	0.553357	18.3851617681975
E99	-2.81422	-7.31578	2.60868	18.0080590267112
E100	-5.02163	-5.39665	-6.61401	51.9359691501691
E101	-4.01898	-6.90343	-3.96056	21.3443321051207
E102	-2.88101	-7.34918	-1.38637	16.38701481514
E103	-1.46741	-7.60231	1.03584	18.3887989964102
E104	-0.553802000000002	-7.53633	2.9548	16.310606524079
E105	0.279191000000001	-6.20327	5.88833	15.2759777919646
E106	0.976844000000001	-3.90573	7.58964	13.5659377229927
E107	1.74142	-1.41305	8.45875	15.9669832746529
E108	-3.59608	-6.17315	-6.94128	15.2317044735995
E109	0.234217000000001	-7.56327	-1.09244	31.9970392822295
E110	1.34926	-7.57948	1.26836	31.7045985506189
E111	2.25109	-6.96513	3.83809	25.6138197009556
E112	3.01496	-5.17735	6.17561	21.0543567250444
E113	3.66109	-2.67447	7.65927	61.1538494910344
E114	0.835981000000001	-6.85902	-6.60769	38.0805470444888
E115	1.52278	-7.03162	-3.42515	15.2077923454836
E116	2.65809	-7.18868	-0.876653	26.0149466329561
E117	3.71219	-6.93929	1.96627	19.3799624275698
E118	4.58172	-6.08477	4.04119	15.2551269197252
E119	5.67672	-3.7358	6.23543	14.0744931918009
E120	3.02934	-6.57111	-6.21266	16.5991109960667
E121	4.49436	-6.56444	-3.36122	41.5261199515208
E122	5.66018	-6.28567	-0.325478	29.2512527538267
E123	6.37719	-5.88862	2.05983	13.7336057207676
E124	6.94583	-4.72647	4.29259	12.4286054121686
E125	5.54263	-5.99993	-5.73733	48.5906561945098
E126	7.17773	-3.34246	-8.08502	89.3325209218371
E127	7.17773	3.34246	-8.08502	146.659826707424
E128	5.54263	5.99993	-5.73733	14.8717736151287
Cz	5.22390849554891e-16	0	8.53129	15.1224780723144
