name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	24.3808633846484
E2	7.94136	-5.334	0.2371	21.2112751804574
E3	8.61151	-4.257	2.77296	24.2098978140978
E4	8.04222	-2.68245	5.31354	19.7371445912176
E5	6.33091	-1.63804	7.00984	31.5340780993129
E6	3.89585	-0	8.14682	28.8622691746934
E7	1.74142	1.41305	8.45875	23.1721063321352
E8	9.34083	-4.09179	-1.72351	20.5943120159053
E9	9.82549	-3.3556	0.750687	29.7742354335338
E10	9.61435	-2.39622	3.5151	16.2498992052906
E11	8.60698	-0	5.88719	22.1026866342575
E12	6.33091	1.63804	7.00984	32.3637332656936
E13	3.66109	2.67447	7.65927	33.2190984011215
E14	10.609	-1.984	-1.23837	29.3810593299196
E15	10.6507	-1.21058	1.24742	18.2054983424152
E16	10.1982	-0	3.52745	20.0803172421434
E17	10.5352	-0	-2.71023	34.3119525973807
E18	10.6507	1.21058	1.24742	21.8467875362765
E19	9.61435	2.39622	3.5151	21.5020089252721
E20	8.04222	2.68245	5.31354	32.7307705305247
E21	5.67672	3.7358	6.23543	21.7523369694345
E22	10.609	1.984	-1.23837	26.685805375441
E23	9.82549	3.3556	0.750687	41.127172983486
E24	8.61151	4.257	2.77296	21.0645942850037
E25	6.94583	4.72647	4.29259	88.7293831499137
E26	9.34083	4.09179	-1.72351	20.7637348151065
E27	7.94136	5.334	0.2371	21.9287718513731
E28	6.37719	5.88862	2.05983	30.7056927885198
E29	4.58172	6.08477	4.04119	25.9009756107818
E30	3.01496	5.17735	6.17561	27.9811601026842
E31	0.976844000000001	3.90573	7.58964	24.3093429270297
E32	-1.22344	2.28818	8.35468	42.0645984458747
E33	7.05836	5.56273	-2.13833	22.6353193635379
E34	5.66018	6.28567	-0.325478	28.7923152497022
E35	3.71219	6.93929	1.96627	28.0824385021635
E36	2.25109	6.96513	3.83809	28.0429480000218
E37	0.279191000000001	6.20327	5.88833	22.7236545589954
E38	-1.83783	4.74906	7.20099	16.5395984469827
E39	4.49436	6.56444	-3.36122	18.9219477696894
E40	2.65809	7.18868	-0.876653	27.2174407381051
E41	1.34926	7.57948	1.26836	17.4876515796818
E42	-0.164728000000003	7.53633	2.96011	21.6144403680789
E43	-2.56096	6.50984	5.22143	33.1883770123984
E44	3.02934	6.57111	-6.21266	137.77432926816
E45	1.52278	7.03162	-3.42515	20.0905996596916
E46	0.234217000000001	7.56327	-1.09244	18.7500988581506
E47	-1.46741	7.60231	1.03584	16.5451358529987
E48	-2.81422	7.31578	2.60868	23.6233332743655
E49	0.835981000000001	6.85902	-6.60769	29.4758307129889
E50	-2.88101	7.34918	-1.38637	21.1295786281191
E51	-3.97624	7.07415	0.553357	18.6341510745064
E52	-4.94704	6.50248	3.10276	15.6506309428705
E53	-4.82594	5.07956	5.55724	20.9372111446012
E54	-4.19736	2.51032	7.58563	19.9207830468759
E55	-3.20127	-3.92042505870645e-16	8.28249	18.1006800808615
E56	-3.59608	6.17315	-6.94128	35.8135190394696
E57	-4.02463	6.90343	-3.54669	24.0397485920951
E58	-5.20816	6.47645	-1.59903	18.6293984810133
E59	-6.31619	5.9853	0.766718	15.8926621966064
E60	-6.89084	4.81515	3.53716	15.5530635875105
E61	-6.50084	2.75579	5.69942	18.9406394569088
E62	-5.62431	-6.88779323891245e-16	7.10652	15.9969547442317
E63	-5.02163	5.39665	-6.61401	86.8528705315807
E64	-6.14775	5.86075	-3.4408	15.6635016696192
E65	-7.5274	4.9121	-1.54431	13.6970827801122
E66	-8.41313	3.9387	0.986116	15.2797093360604
E67	-8.20562	2.51978	3.5441	14.4244164141681
E68	-7.23943	-8.86574477715132e-16	5.62067	59.9073219810611
E69	-6.94455	4.02983	-6.30024	20.6215925141042
E70	-8.3235	3.70296	-3.37134	16.9718464657831
E71	-9.16834	2.84669000000001	-1.3147	17.2328816752217
E72	-9.32289	1.99322	1.02896	22.6224634176262
E73	-8.85649	-1.08460721301805e-15	2.83601	76.7130960247049
E74	-8.43156	2.17486	-6.40705	16.9167768229175
E75	-9.09985	2.09545	-3.99044	14.8880255393992
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.8819457543305
E77	-9.32289	-1.99322	1.02896	13.0556459450835
E78	-8.20562	-2.51978	3.5441	15.6836698410554
E79	-6.50084	-2.75579	5.69942	13.1947318387663
E80	-4.19736	-2.51032	7.58563	20.4657037798668
E81	-1.22344	-2.28818	8.35468	27.617763407767
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.5302327267929
E83	-9.10442	-2.09545	-3.65547	14.9921939777355
E84	-9.16834	-2.84669000000001	-1.3147	19.3933588926753
E85	-8.41313	-3.9387	0.986116	15.1709083728092
E86	-6.89084	-4.81515	3.53716	17.5736003540366
E87	-4.82594	-5.07956	5.55724	15.8503196898021
E88	-1.83783	-4.74906	7.20099	76.4118455485206
E89	-8.43156	-2.17486	-6.40705	19.5711235064551
E90	-8.3235	-3.70296	-3.37134	17.2131051194517
E91	-7.5274	-4.9121	-1.54431	16.3165308304773
E92	-6.31619	-5.9853	0.766718	20.5592811800428
E93	-4.94704	-6.50248	3.10276	34.0080922274738
E94	-2.56096	-6.50984	5.22143	39.4618239214093
E95	-6.94455	-4.02983	-6.30024	36.1686982348339
E96	-6.14775	-5.86075	-3.4408	21.5924338381428
E97	-5.20816	-6.47645	-1.59903	29.4993675213415
E98	-3.97624	-7.07415	0.553357	30.4624574302048
E99	-2.81422	-7.31578	2.60868	127.297552058086
E100	-5.02163	-5.39665	-6.61401	20.1343747339204
E101	-4.01898	-6.90343	-3.96056	16.9092720152622
E102	-2.88101	-7.34918	-1.38637	16.9808881982637
E103	-1.46741	-7.60231	1.03584	31.1376691082605
E104	-0.553802000000002	-7.53633	2.9548	19.746809546791
E105	0.279191000000001	-6.20327	5.88833	17.5209322378378
E106	0.976844000000001	-3.90573	7.58964	20.4403815388831
E107	1.74142	-1.41305	8.45875	89.6410643603522
E108	-3.59608	-6.17315	-6.94128	18.2415125768111
E109	0.234217000000001	-7.56327	-1.09244	24.1757716344075
E110	1.34926	-7.57948	1.26836	29.0352938976003
E111	2.25109	-6.96513	3.83809	15.2034259866546
E112	3.01496	-5.17735	6.17561	31.0447871823141
E113	3.66109	-2.67447	7.65927	48.0802051961682
E114	0.835981000000001	-6.85902	-6.60769	221.225161128041
E115	1.52278	-7.03162	-3.42515	18.055010712577
E116	2.65809	-7.18868	-0.876653	27.9194190480382
E117	3.71219	-6.93929	1.96627	20.0798475477946
E118	4.58172	-6.08477	4.04119	25.8182036547671
E119	5.67672	-3.7358	6.23543	23.0440642155448
E120	3.02934	-6.57111	-6.21266	24.4293423571901
E121	4.49436	-6.56444	-3.36122	18.3194053672657
E122	5.66018	-6.28567	-0.325478	23.3257422462983
E123	6.37719	-5.88862	2.05983	26.2142193825085
E124	6.94583	-4.72647	4.29259	15.358821245054
E125	5.54263	-5.99993	-5.73733	14.9236731031162
E126	7.17773	-3.34246	-8.08502	33.7023530714211
E127	7.17773	3.34246	-8.08502	32.2518772981721
E128	5.54263	5.99993	-5.73733	24.2460934416561
Cz	5.22390849554891e-16	0	8.53129	18.8609838503853
