name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	22.2410926869579
E104	-0.553802000000002	-7.53633	2.9548	25.3828682928801
E105	0.279191000000001	-6.20327	5.88833	24.7983266057417
E106	0.976844000000001	-3.90573	7.58964	20.1487688879264
E107	1.74142	-1.41305	8.45875	20.0572527059251
E108	-3.59608	-6.17315	-6.94128	20.8865999137394
E109	0.234217000000001	-7.56327	-1.09244	15.358920073852
E110	1.34926	-7.57948	1.26836	23.5054069017255
E111	2.25109	-6.96513	3.83809	19.8151348354266
E112	3.01496	-5.17735	6.17561	23.3444616337689
E113	3.66109	-2.67447	7.65927	23.4091913965384
E114	0.835981000000001	-6.85902	-6.60769	18.5582953143041
E115	1.52278	-7.03162	-3.42515	19.0892124101347
E116	2.65809	-7.18868	-0.876653	37.4233058349221
E117	3.71219	-6.93929	1.96627	26.7655320589698
E118	4.58172	-6.08477	4.04119	22.4583893071441
E119	5.67672	-3.7358	6.23543	31.470923892289
E120	3.02934	-6.57111	-6.21266	15.1700563615821
E121	4.49436	-6.56444	-3.36122	16.0333009748329
E122	5.66018	-6.28567	-0.325478	23.6966700449953
E123	6.37719	-5.88862	2.05983	29.8708253441511
E124	6.94583	-4.72647	4.29259	20.5699379578373
E125	5.54263	-5.99993	-5.73733	15.9833842358282
E126	7.17773	-3.34246	-8.08502	30.958946775998
E127	7.17773	3.34246	-8.08502	78.1690202120456
E128	5.54263	5.99993	-5.73733	15.7131050275295
Cz	5.22390849554891e-16	0	8.53129	19.0190242737099
