name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	14.2674203054338
E73	-8.85649	-1.08460721301805e-15	2.83601	17.2180927239888
E74	-8.43156	2.17486	-6.40705	13.1155691013519
E75	-9.09985	2.09545	-3.99044	13.36820913993
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.6359764019287
E77	-9.32289	-1.99322	1.02896	14.0970222770627
E78	-8.20562	-2.51978	3.5441	31.6101759281782
E79	-6.50084	-2.75579	5.69942	15.5680002219118
E80	-4.19736	-2.51032	7.58563	16.3525226257944
E81	-1.22344	-2.28818	8.35468	15.9276087321605
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.9651880719042
E83	-9.10442	-2.09545	-3.65547	12.9863416227742
E84	-9.16834	-2.84669000000001	-1.3147	12.7540791412984
E85	-8.41313	-3.9387	0.986116	14.7405320297821
E86	-6.89084	-4.81515	3.53716	18.8165034609146
E87	-4.82594	-5.07956	5.55724	13.3296070818392
E88	-1.83783	-4.74906	7.20099	15.4869999996048
E89	-8.43156	-2.17486	-6.40705	13.341375263917
E90	-8.3235	-3.70296	-3.37134	15.7044810335705
E91	-7.5274	-4.9121	-1.54431	14.6168697589171
E92	-6.31619	-5.9853	0.766718	16.666890858901
E93	-4.94704	-6.50248	3.10276	15.8778860230345
E94	-2.56096	-6.50984	5.22143	13.2662727121312
E95	-6.94455	-4.02983	-6.30024	14.4681414464361
E96	-6.14775	-5.86075	-3.4408	15.459407888955
E97	-5.20816	-6.47645	-1.59903	16.7811386891502
E98	-3.97624	-7.07415	0.553357	17.3076529081874
E99	-2.81422	-7.31578	2.60868	17.0719088367992
E100	-5.02163	-5.39665	-6.61401	115.397058731332
E101	-4.01898	-6.90343	-3.96056	23.067034993958
E102	-2.88101	-7.34918	-1.38637	16.9943773673365
E103	-1.46741	-7.60231	1.03584	12.9862391919721
E104	-0.553802000000002	-7.53633	2.9548	13.415870477204
E105	0.279191000000001	-6.20327	5.88833	14.1262695214461
E106	0.976844000000001	-3.90573	7.58964	13.5115228682165
E107	1.74142	-1.41305	8.45875	32.6015340825917
E108	-3.59608	-6.17315	-6.94128	27.743887781998
E109	0.234217000000001	-7.56327	-1.09244	28.0330453733866
E110	1.34926	-7.57948	1.26836	17.9203480898187
E111	2.25109	-6.96513	3.83809	15.7030832821332
E112	3.01496	-5.17735	6.17561	15.2140484853454
E113	3.66109	-2.67447	7.65927	42.8982317291286
E114	0.835981000000001	-6.85902	-6.60769	33.8055469136747
E115	1.52278	-7.03162	-3.42515	13.2625279358929
E116	2.65809	-7.18868	-0.876653	18.4212452424877
E117	3.71219	-6.93929	1.96627	14.8257244159076
E118	4.58172	-6.08477	4.04119	19.4457448348076
E119	5.67672	-3.7358	6.23543	13.1531328415955
E120	3.02934	-6.57111	-6.21266	16.2527888519071
E121	4.49436	-6.56444	-3.36122	66.3861186718204
E122	5.66018	-6.28567	-0.325478	42.1205456308505
E123	6.37719	-5.88862	2.05983	14.5840450232314
E124	6.94583	-4.72647	4.29259	12.7094269938822
E125	5.54263	-5.99993	-5.73733	90.9512882022344
E126	7.17773	-3.34246	-8.08502	16.0215454765584
E127	7.17773	3.34246	-8.08502	44.0611952276252
E128	5.54263	5.99993	-5.73733	24.0308260712344
Cz	5.22390849554891e-16	0	8.53129	13.496370734966
