name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	21.4726056128026
E70	-8.3235	3.70296	-3.37134	12.8612638706633
E71	-9.16834	2.84669000000001	-1.3147	13.3772027321561
E72	-9.32289	1.99322	1.02896	14.8492057676152
E73	-8.85649	-1.08460721301805e-15	2.83601	24.6138131065504
E74	-8.43156	2.17486	-6.40705	15.1255486592647
E75	-9.09985	2.09545	-3.99044	11.979826299163
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.9555396568021
E77	-9.32289	-1.99322	1.02896	12.7289964011409
E78	-8.20562	-2.51978	3.5441	13.2891007416247
E79	-6.50084	-2.75579	5.69942	13.5254218414737
E80	-4.19736	-2.51032	7.58563	13.0425340363396
E81	-1.22344	-2.28818	8.35468	14.1672927041056
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.9432484083393
E83	-9.10442	-2.09545	-3.65547	22.0028133312439
E84	-9.16834	-2.84669000000001	-1.3147	16.0602005929073
E85	-8.41313	-3.9387	0.986116	12.1281741839478
E86	-6.89084	-4.81515	3.53716	12.7713765699907
E87	-4.82594	-5.07956	5.55724	13.8947984949636
E88	-1.83783	-4.74906	7.20099	15.9315710429332
E89	-8.43156	-2.17486	-6.40705	18.2249036453428
E90	-8.3235	-3.70296	-3.37134	15.245603238944
E91	-7.5274	-4.9121	-1.54431	14.9507202087151
E92	-6.31619	-5.9853	0.766718	13.6451790727056
E93	-4.94704	-6.50248	3.10276	14.3806545065524
E94	-2.56096	-6.50984	5.22143	26.327787353623
E95	-6.94455	-4.02983	-6.30024	18.2631250426421
E96	-6.14775	-5.86075	-3.4408	17.2104398240706
E97	-5.20816	-6.47645	-1.59903	23.1683255733036
E98	-3.97624	-7.07415	0.553357	12.7564588755844
E99	-2.81422	-7.31578	2.60868	63.532507701782
E100	-5.02163	-5.39665	-6.61401	22.444430027987
E101	-4.01898	-6.90343	-3.96056	35.7961130918389
E102	-2.88101	-7.34918	-1.38637	27.9481545767751
E103	-1.46741	-7.60231	1.03584	13.341726659026
E104	-0.553802000000002	-7.53633	2.9548	15.4037199868074
E105	0.279191000000001	-6.20327	5.88833	12.1042869010385
E106	0.976844000000001	-3.90573	7.58964	16.789453245931
E107	1.74142	-1.41305	8.45875	686.902033985855
E108	-3.59608	-6.17315	-6.94128	68.5237740525126
E109	0.234217000000001	-7.56327	-1.09244	26.108528019846
E110	1.34926	-7.57948	1.26836	12.0170019080402
E111	2.25109	-6.96513	3.83809	14.8997180491247
E112	3.01496	-5.17735	6.17561	13.6120266481586
E113	3.66109	-2.67447	7.65927	59.1315223654494
E114	0.835981000000001	-6.85902	-6.60769	15.3994715930057
E115	1.52278	-7.03162	-3.42515	14.8640755950457
E116	2.65809	-7.18868	-0.876653	15.5051938732172
E117	3.71219	-6.93929	1.96627	14.7341343967371
E118	4.58172	-6.08477	4.04119	13.6670758411469
E119	5.67672	-3.7358	6.23543	22.1796435411809
E120	3.02934	-6.57111	-6.21266	16.1378762698652
E121	4.49436	-6.56444	-3.36122	92.700814507189
E122	5.66018	-6.28567	-0.325478	114.038781308155
E123	6.37719	-5.88862	2.05983	17.5684926002001
E124	6.94583	-4.72647	4.29259	14.4747994506607
E125	5.54263	-5.99993	-5.73733	108.002084284765
E126	7.17773	-3.34246	-8.08502	51.0260851025776
E127	7.17773	3.34246	-8.08502	14.4840334080979
E128	5.54263	5.99993	-5.73733	14.4003378708771
Cz	5.22390849554891e-16	0	8.53129	16.2298891149192
