name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.6237253290117
E2	7.94136	-5.334	0.2371	34.9127354273735
E3	8.61151	-4.257	2.77296	26.7145007054598
E4	8.04222	-2.68245	5.31354	18.5981195643656
E5	6.33091	-1.63804	7.00984	18.3220072891702
E6	3.89585	-0	8.14682	32.3307386425277
E7	1.74142	1.41305	8.45875	31.2119470115462
E8	9.34083	-4.09179	-1.72351	15.3175422019156
E9	9.82549	-3.3556	0.750687	18.4404892720566
E10	9.61435	-2.39622	3.5151	23.2811940884424
E11	8.60698	-0	5.88719	23.0743106963243
E12	6.33091	1.63804	7.00984	26.1455221960111
E13	3.66109	2.67447	7.65927	38.8351205450103
E14	10.609	-1.984	-1.23837	24.6126765085594
E15	10.6507	-1.21058	1.24742	19.9921268812902
E16	10.1982	-0	3.52745	17.8632794611124
E17	10.5352	-0	-2.71023	19.3898996564959
E18	10.6507	1.21058	1.24742	16.8247582776026
E19	9.61435	2.39622	3.5151	19.943128753842
E20	8.04222	2.68245	5.31354	20.982655056548
E21	5.67672	3.7358	6.23543	19.6513761886423
E22	10.609	1.984	-1.23837	17.39238266964
E23	9.82549	3.3556	0.750687	51.6058238586065
E24	8.61151	4.257	2.77296	19.7290188372447
E25	6.94583	4.72647	4.29259	26.4947048867693
E26	9.34083	4.09179	-1.72351	35.7872917732937
E27	7.94136	5.334	0.2371	20.4983810092724
E28	6.37719	5.88862	2.05983	30.0606639995056
E29	4.58172	6.08477	4.04119	25.7192278696704
E30	3.01496	5.17735	6.17561	27.6951375157514
E31	0.976844000000001	3.90573	7.58964	25.5437895596384
E32	-1.22344	2.28818	8.35468	25.2211731738611
E33	7.05836	5.56273	-2.13833	35.729177971915
E34	5.66018	6.28567	-0.325478	20.8261510873141
E35	3.71219	6.93929	1.96627	21.5374808521202
E36	2.25109	6.96513	3.83809	24.8492466661817
E37	0.279191000000001	6.20327	5.88833	21.6271975532693
E38	-1.83783	4.74906	7.20099	42.501963039949
E39	4.49436	6.56444	-3.36122	42.3495930406762
E40	2.65809	7.18868	-0.876653	28.6294532133848
E41	1.34926	7.57948	1.26836	14.3073535496685
E42	-0.164728000000003	7.53633	2.96011	19.7135577945191
E43	-2.56096	6.50984	5.22143	83.1644921942767
E44	3.02934	6.57111	-6.21266	45.979623294534
E45	1.52278	7.03162	-3.42515	44.4670638534139
E46	0.234217000000001	7.56327	-1.09244	17.4778435950024
E47	-1.46741	7.60231	1.03584	20.5692222083603
E48	-2.81422	7.31578	2.60868	68.3059341064751
E49	0.835981000000001	6.85902	-6.60769	47.8661254983819
E50	-2.88101	7.34918	-1.38637	37.7339732201759
E51	-3.97624	7.07415	0.553357	48.4048347882775
E52	-4.94704	6.50248	3.10276	29.3206901599589
E53	-4.82594	5.07956	5.55724	21.9473839753618
E54	-4.19736	2.51032	7.58563	20.9482742697433
E55	-3.20127	-3.92042505870645e-16	8.28249	18.7113108919584
