name	x	y	z	impedance
E73	-8.85649	-1.08460721301805e-15	2.83601	66.4441761935322
E74	-8.43156	2.17486	-6.40705	28.0346277284295
E75	-9.09985	2.09545	-3.99044	13.5960959902865
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.5704698853119
E77	-9.32289	-1.99322	1.02896	11.1553779275251
E78	-8.20562	-2.51978	3.5441	13.1420106094244
E79	-6.50084	-2.75579	5.69942	11.279524180653
E80	-4.19736	-2.51032	7.58563	18.2867657958952
E81	-1.22344	-2.28818	8.35468	62.3108778346883
E82	-8.93823	-1.09461747595428e-15	-6.11277	52.7222164508028
E83	-9.10442	-2.09545	-3.65547	33.1117422043537
E84	-9.16834	-2.84669000000001	-1.3147	12.1363551585198
E85	-8.41313	-3.9387	0.986116	12.2252484580457
E86	-6.89084	-4.81515	3.53716	13.7216185335351
E87	-4.82594	-5.07956	5.55724	16.0417039896013
E88	-1.83783	-4.74906	7.20099	27.8182924447816
E89	-8.43156	-2.17486	-6.40705	16.3680664827457
E90	-8.3235	-3.70296	-3.37134	18.2088481758284
E91	-7.5274	-4.9121	-1.54431	12.8486025275311
E92	-6.31619	-5.9853	0.766718	14.4565268070476
E93	-4.94704	-6.50248	3.10276	18.8016322724174
E94	-2.56096	-6.50984	5.22143	57.0914224133273
E95	-6.94455	-4.02983	-6.30024	23.9148934168892
E96	-6.14775	-5.86075	-3.4408	15.9745951044444
E97	-5.20816	-6.47645	-1.59903	24.9306822552064
E98	-3.97624	-7.07415	0.553357	17.4154310765492
E99	-2.81422	-7.31578	2.60868	58.7676777961746
E100	-5.02163	-5.39665	-6.61401	24.4635005333696
E101	-4.01898	-6.90343	-3.96056	21.9440972539242
E102	-2.88101	-7.34918	-1.38637	19.5320931323044
E103	-1.46741	-7.60231	1.03584	19.4822628424824
E104	-0.553802000000002	-7.53633	2.9548	29.4722685183122
E105	0.279191000000001	-6.20327	5.88833	18.1857372617522
E106	0.976844000000001	-3.90573	7.58964	22.2843613474062
E107	1.74142	-1.41305	8.45875	51.9573309081586
E108	-3.59608	-6.17315	-6.94128	19.7899102324923
E109	0.234217000000001	-7.56327	-1.09244	15.6213139554296
E110	1.34926	-7.57948	1.26836	13.0854007565681
E111	2.25109	-6.96513	3.83809	13.3406945418992
E112	3.01496	-5.17735	6.17561	13.3916734889125
E113	3.66109	-2.67447	7.65927	20.0177853823949
E114	0.835981000000001	-6.85902	-6.60769	18.7237224666171
E115	1.52278	-7.03162	-3.42515	18.6016384133136
E116	2.65809	-7.18868	-0.876653	18.2776766646678
E117	3.71219	-6.93929	1.96627	24.0949233692439
E118	4.58172	-6.08477	4.04119	36.3476988637947
E119	5.67672	-3.7358	6.23543	18.9298682362266
E120	3.02934	-6.57111	-6.21266	15.1032204652638
E121	4.49436	-6.56444	-3.36122	24.6131094469716
E122	5.66018	-6.28567	-0.325478	24.4884353281804
E123	6.37719	-5.88862	2.05983	19.0490564271229
E124	6.94583	-4.72647	4.29259	20.3105788491858
E125	5.54263	-5.99993	-5.73733	36.1319227380276
E126	7.17773	-3.34246	-8.08502	31.2181249795522
E127	7.17773	3.34246	-8.08502	42.725070562975
E128	5.54263	5.99993	-5.73733	19.5098265937112
Cz	5.22390849554891e-16	0	8.53129	13.9261638238282
