name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	10.446712460739
E50	-2.88101	7.34918	-1.38637	24.2754797296487
E51	-3.97624	7.07415	0.553357	22.9021938415718
E52	-4.94704	6.50248	3.10276	16.036115941181
E53	-4.82594	5.07956	5.55724	9.57355094808337
E54	-4.19736	2.51032	7.58563	22.5746641168986
E55	-3.20127	-3.92042505870645e-16	8.28249	33.7804593585371
E56	-3.59608	6.17315	-6.94128	581.862677787523
E57	-4.02463	6.90343	-3.54669	32.016453352951
E58	-5.20816	6.47645	-1.59903	15.1987011303084
E59	-6.31619	5.9853	0.766718	14.775373945334
E60	-6.89084	4.81515	3.53716	11.7299173719949
E61	-6.50084	2.75579	5.69942	56.11831555226
E62	-5.62431	-6.88779323891245e-16	7.10652	42.3745759071478
E63	-5.02163	5.39665	-6.61401	1079.27196250608
E64	-6.14775	5.86075	-3.4408	108.278200786138
E65	-7.5274	4.9121	-1.54431	9.92500459119567
E66	-8.41313	3.9387	0.986116	9.34908781916656
E67	-8.20562	2.51978	3.5441	10.7336248803374
E68	-7.23943	-8.86574477715132e-16	5.62067	11.7870403737806
E69	-6.94455	4.02983	-6.30024	34.7182720218198
E70	-8.3235	3.70296	-3.37134	13.4974013889475
E71	-9.16834	2.84669000000001	-1.3147	12.4768157051951
E72	-9.32289	1.99322	1.02896	30.2866755715551
E73	-8.85649	-1.08460721301805e-15	2.83601	39.5126598811948
E74	-8.43156	2.17486	-6.40705	52.3394941260318
E75	-9.09985	2.09545	-3.99044	8.54327870767453
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.3155456634697
E77	-9.32289	-1.99322	1.02896	37.7899761778689
E78	-8.20562	-2.51978	3.5441	41.2339047431587
E79	-6.50084	-2.75579	5.69942	28.3795052712262
E80	-4.19736	-2.51032	7.58563	13.0069264208406
E81	-1.22344	-2.28818	8.35468	33.1943175859792
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.2074184388694
E83	-9.10442	-2.09545	-3.65547	22.431635076662
E84	-9.16834	-2.84669000000001	-1.3147	16.9494327662732
E85	-8.41313	-3.9387	0.986116	23.9555198264907
E86	-6.89084	-4.81515	3.53716	27.0050657983991
E87	-4.82594	-5.07956	5.55724	21.7646804892831
E88	-1.83783	-4.74906	7.20099	251.901300599215
E89	-8.43156	-2.17486	-6.40705	80.8290160730782
E90	-8.3235	-3.70296	-3.37134	16.1167906809125
E91	-7.5274	-4.9121	-1.54431	16.0393491108234
E92	-6.31619	-5.9853	0.766718	36.0188497542209
E93	-4.94704	-6.50248	3.10276	28.8652998626971
E94	-2.56096	-6.50984	5.22143	11.6457657773365
E95	-6.94455	-4.02983	-6.30024	40.919777730498
E96	-6.14775	-5.86075	-3.4408	13.4506296830389
E97	-5.20816	-6.47645	-1.59903	16.0499060779101
E98	-3.97624	-7.07415	0.553357	24.9249686507166
E99	-2.81422	-7.31578	2.60868	232.581150966857
E100	-5.02163	-5.39665	-6.61401	260.587822958169
E101	-4.01898	-6.90343	-3.96056	18.6010004888495
E102	-2.88101	-7.34918	-1.38637	39.4566634582966
E103	-1.46741	-7.60231	1.03584	20.7697211616066
E104	-0.553802000000002	-7.53633	2.9548	24.0166645004674
E105	0.279191000000001	-6.20327	5.88833	13.0054498273714
E106	0.976844000000001	-3.90573	7.58964	29.4820681294308
E107	1.74142	-1.41305	8.45875	13.4739907053774
E108	-3.59608	-6.17315	-6.94128	15.1467832356198
E109	0.234217000000001	-7.56327	-1.09244	18.7847918855132
E110	1.34926	-7.57948	1.26836	23.0372365028115
E111	2.25109	-6.96513	3.83809	26.0559013714097
E112	3.01496	-5.17735	6.17561	23.1658816781689
E113	3.66109	-2.67447	7.65927	14.8647284665279
E114	0.835981000000001	-6.85902	-6.60769	30.1828218652201
E115	1.52278	-7.03162	-3.42515	8.27285451815403
E116	2.65809	-7.18868	-0.876653	26.0935787173131
E117	3.71219	-6.93929	1.96627	19.9119354135282
E118	4.58172	-6.08477	4.04119	19.4553892665944
E119	5.67672	-3.7358	6.23543	11.7041146337702
E120	3.02934	-6.57111	-6.21266	26.4117824495506
E121	4.49436	-6.56444	-3.36122	24.1424220855694
E122	5.66018	-6.28567	-0.325478	14.0712025150498
E123	6.37719	-5.88862	2.05983	26.2798232053201
E124	6.94583	-4.72647	4.29259	20.4907118328615
E125	5.54263	-5.99993	-5.73733	770.150145696303
E126	7.17773	-3.34246	-8.08502	17.3090407412006
E127	7.17773	3.34246	-8.08502	363.099806087021
E128	5.54263	5.99993	-5.73733	14.0695043305324
Cz	5.22390849554891e-16	0	8.53129	16.1814220114601
