name	x	y	z	impedance
E89	-8.43156	-2.17486	-6.40705	25.9148875882274
E90	-8.3235	-3.70296	-3.37134	19.4789936148503
E91	-7.5274	-4.9121	-1.54431	16.6122582998368
E92	-6.31619	-5.9853	0.766718	15.7702705901377
E93	-4.94704	-6.50248	3.10276	18.8086346020917
E94	-2.56096	-6.50984	5.22143	59.0073860966968
E95	-6.94455	-4.02983	-6.30024	42.626734922167
E96	-6.14775	-5.86075	-3.4408	23.8848661054742
E97	-5.20816	-6.47645	-1.59903	36.9798757181845
E98	-3.97624	-7.07415	0.553357	19.2184053097414
E99	-2.81422	-7.31578	2.60868	76.2185986256388
E100	-5.02163	-5.39665	-6.61401	21.7187389838347
E101	-4.01898	-6.90343	-3.96056	21.9385681387473
E102	-2.88101	-7.34918	-1.38637	42.3701669066279
E103	-1.46741	-7.60231	1.03584	25.6463213468105
E104	-0.553802000000002	-7.53633	2.9548	22.7951194554234
E105	0.279191000000001	-6.20327	5.88833	27.5871875421244
E106	0.976844000000001	-3.90573	7.58964	25.6927919850421
E107	1.74142	-1.41305	8.45875	670.42284050553
E108	-3.59608	-6.17315	-6.94128	43.7032470134886
E109	0.234217000000001	-7.56327	-1.09244	32.063413897252
E110	1.34926	-7.57948	1.26836	21.8221848930664
E111	2.25109	-6.96513	3.83809	31.2315748779159
E112	3.01496	-5.17735	6.17561	25.6599990450336
E113	3.66109	-2.67447	7.65927	36.817611557689
E114	0.835981000000001	-6.85902	-6.60769	556.344044715895
E115	1.52278	-7.03162	-3.42515	96.282390866347
E116	2.65809	-7.18868	-0.876653	28.3093428325888
E117	3.71219	-6.93929	1.96627	23.4836462685747
E118	4.58172	-6.08477	4.04119	21.4153083675503
E119	5.67672	-3.7358	6.23543	37.5245639190435
E120	3.02934	-6.57111	-6.21266	1389.9709613059
E121	4.49436	-6.56444	-3.36122	26.7102130967393
E122	5.66018	-6.28567	-0.325478	138.564559703303
E123	6.37719	-5.88862	2.05983	54.8113850122326
E124	6.94583	-4.72647	4.29259	46.2174427728282
E125	5.54263	-5.99993	-5.73733	22.1337187872348
E126	7.17773	-3.34246	-8.08502	29.8944701431943
E127	7.17773	3.34246	-8.08502	27.7317189308319
E128	5.54263	5.99993	-5.73733	55.4873574819158
Cz	5.22390849554891e-16	0	8.53129	26.5599093256684
