name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	23.5250805012447
E70	-8.3235	3.70296	-3.37134	19.4843911803686
E71	-9.16834	2.84669000000001	-1.3147	19.3211864099387
E72	-9.32289	1.99322	1.02896	23.8353422494162
E73	-8.85649	-1.08460721301805e-15	2.83601	32.0383994938522
E74	-8.43156	2.17486	-6.40705	18.9456225272766
E75	-9.09985	2.09545	-3.99044	18.5939058521559
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.3815695614319
E77	-9.32289	-1.99322	1.02896	23.6964457912384
E78	-8.20562	-2.51978	3.5441	23.4865832631006
E79	-6.50084	-2.75579	5.69942	19.7773702994197
E80	-4.19736	-2.51032	7.58563	32.1175850215769
E81	-1.22344	-2.28818	8.35468	13.8244158640749
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.6175761073734
E83	-9.10442	-2.09545	-3.65547	16.9934047911017
E84	-9.16834	-2.84669000000001	-1.3147	14.722118314607
E85	-8.41313	-3.9387	0.986116	21.4536285039806
E86	-6.89084	-4.81515	3.53716	19.6709233107077
E87	-4.82594	-5.07956	5.55724	21.2717543224283
E88	-1.83783	-4.74906	7.20099	12.7947111616675
E89	-8.43156	-2.17486	-6.40705	12.8759261796726
E90	-8.3235	-3.70296	-3.37134	17.604051433992
E91	-7.5274	-4.9121	-1.54431	17.9177813245877
E92	-6.31619	-5.9853	0.766718	28.4008714286013
E93	-4.94704	-6.50248	3.10276	24.4241913516332
E94	-2.56096	-6.50984	5.22143	15.8708034296023
E95	-6.94455	-4.02983	-6.30024	14.4298401028692
E96	-6.14775	-5.86075	-3.4408	15.1357727637283
E97	-5.20816	-6.47645	-1.59903	17.2641568144831
E98	-3.97624	-7.07415	0.553357	21.9815436638432
E99	-2.81422	-7.31578	2.60868	69.6420966547959
E100	-5.02163	-5.39665	-6.61401	28.2154211461519
E101	-4.01898	-6.90343	-3.96056	40.2276044811753
E102	-2.88101	-7.34918	-1.38637	26.4735724128839
E103	-1.46741	-7.60231	1.03584	37.020612917413
E104	-0.553802000000002	-7.53633	2.9548	24.0261154974175
E105	0.279191000000001	-6.20327	5.88833	16.9871504357335
E106	0.976844000000001	-3.90573	7.58964	20.6794976741357
E107	1.74142	-1.41305	8.45875	256.571132080789
E108	-3.59608	-6.17315	-6.94128	47.2706580726121
E109	0.234217000000001	-7.56327	-1.09244	28.4750290848366
E110	1.34926	-7.57948	1.26836	36.2237854544971
E111	2.25109	-6.96513	3.83809	20.0156792240856
E112	3.01496	-5.17735	6.17561	15.4732540257869
E113	3.66109	-2.67447	7.65927	88.4848024772199
E114	0.835981000000001	-6.85902	-6.60769	76.1609164305612
E115	1.52278	-7.03162	-3.42515	23.3573703952171
E116	2.65809	-7.18868	-0.876653	24.1908817856339
E117	3.71219	-6.93929	1.96627	28.4523693127172
E118	4.58172	-6.08477	4.04119	23.9541952309702
E119	5.67672	-3.7358	6.23543	113.602783474874
E120	3.02934	-6.57111	-6.21266	353.775837114281
E121	4.49436	-6.56444	-3.36122	927.527903814639
E122	5.66018	-6.28567	-0.325478	119.390103103972
E123	6.37719	-5.88862	2.05983	40.5145792786883
E124	6.94583	-4.72647	4.29259	22.5414753181812
E125	5.54263	-5.99993	-5.73733	67.001304012789
E126	7.17773	-3.34246	-8.08502	70.718461878119
E127	7.17773	3.34246	-8.08502	296.908525460922
E128	5.54263	5.99993	-5.73733	32.0460558721072
Cz	5.22390849554891e-16	0	8.53129	23.3710023212978
