name	x	y	z	impedance
E71	-9.16834	2.84669000000001	-1.3147	14.8070949028593
E72	-9.32289	1.99322	1.02896	15.9762693314812
E73	-8.85649	-1.08460721301805e-15	2.83601	16.2647402126876
E74	-8.43156	2.17486	-6.40705	13.833503255654
E75	-9.09985	2.09545	-3.99044	14.9585574671175
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.2725976538676
E77	-9.32289	-1.99322	1.02896	15.9307937236973
E78	-8.20562	-2.51978	3.5441	17.5347537636744
E79	-6.50084	-2.75579	5.69942	16.1050328872623
E80	-4.19736	-2.51032	7.58563	22.5125558266911
E81	-1.22344	-2.28818	8.35468	23.9142062886677
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.1642411053181
E83	-9.10442	-2.09545	-3.65547	17.352971284475
E84	-9.16834	-2.84669000000001	-1.3147	16.1123964071868
E85	-8.41313	-3.9387	0.986116	18.4017986973618
E86	-6.89084	-4.81515	3.53716	21.5984315744535
E87	-4.82594	-5.07956	5.55724	15.2352712237891
E88	-1.83783	-4.74906	7.20099	13.3992005555284
E89	-8.43156	-2.17486	-6.40705	21.0332350562697
E90	-8.3235	-3.70296	-3.37134	14.3176290873705
E91	-7.5274	-4.9121	-1.54431	15.1172174289589
E92	-6.31619	-5.9853	0.766718	19.5457439314918
E93	-4.94704	-6.50248	3.10276	20.8919433589484
E94	-2.56096	-6.50984	5.22143	31.9645350232425
E95	-6.94455	-4.02983	-6.30024	16.5428984946837
E96	-6.14775	-5.86075	-3.4408	12.471971050604
E97	-5.20816	-6.47645	-1.59903	14.0927265078221
E98	-3.97624	-7.07415	0.553357	15.8623531357406
E99	-2.81422	-7.31578	2.60868	18.6148979123827
E100	-5.02163	-5.39665	-6.61401	19.5085405240369
E101	-4.01898	-6.90343	-3.96056	16.7704751746778
E102	-2.88101	-7.34918	-1.38637	18.8994378497871
E103	-1.46741	-7.60231	1.03584	29.4109689243218
E104	-0.553802000000002	-7.53633	2.9548	18.4714354335863
E105	0.279191000000001	-6.20327	5.88833	13.1340081613527
E106	0.976844000000001	-3.90573	7.58964	20.2155483349963
E107	1.74142	-1.41305	8.45875	27.7605708505724
E108	-3.59608	-6.17315	-6.94128	37.3675884735319
E109	0.234217000000001	-7.56327	-1.09244	39.2643011630471
E110	1.34926	-7.57948	1.26836	12.4512963939659
E111	2.25109	-6.96513	3.83809	19.5065722015646
E112	3.01496	-5.17735	6.17561	16.0361599894193
E113	3.66109	-2.67447	7.65927	36.258379498153
E114	0.835981000000001	-6.85902	-6.60769	31.3492394965128
E115	1.52278	-7.03162	-3.42515	39.619417486476
E116	2.65809	-7.18868	-0.876653	14.1171003843014
E117	3.71219	-6.93929	1.96627	18.7359847223114
E118	4.58172	-6.08477	4.04119	25.7385153731136
E119	5.67672	-3.7358	6.23543	76.8815325001618
E120	3.02934	-6.57111	-6.21266	18.4788982077047
E121	4.49436	-6.56444	-3.36122	13.0472803453753
E122	5.66018	-6.28567	-0.325478	12.7042469560574
E123	6.37719	-5.88862	2.05983	13.8160543598794
E124	6.94583	-4.72647	4.29259	21.2278965578245
E125	5.54263	-5.99993	-5.73733	15.4747412620218
E126	7.17773	-3.34246	-8.08502	722.566691127261
E127	7.17773	3.34246	-8.08502	40.3087033724599
E128	5.54263	5.99993	-5.73733	13.223763878662
Cz	5.22390849554891e-16	0	8.53129	17.3377968962726
