name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.9036673274121
E2	7.94136	-5.334	0.2371	19.2684019977721
E3	8.61151	-4.257	2.77296	23.1189851346836
E4	8.04222	-2.68245	5.31354	32.3060726072775
E5	6.33091	-1.63804	7.00984	26.5223667503314
E6	3.89585	-0	8.14682	28.9847023285877
E7	1.74142	1.41305	8.45875	30.6856230747001
E8	9.34083	-4.09179	-1.72351	20.4532433373871
E9	9.82549	-3.3556	0.750687	19.8571704549802
E10	9.61435	-2.39622	3.5151	20.4721614388754
E11	8.60698	-0	5.88719	24.9767308018452
E12	6.33091	1.63804	7.00984	17.2621578164996
E13	3.66109	2.67447	7.65927	17.6179462408016
E14	10.609	-1.984	-1.23837	14.2315896316565
E15	10.6507	-1.21058	1.24742	18.4662691930857
E16	10.1982	-0	3.52745	21.8014725574409
E17	10.5352	-0	-2.71023	13.2763663014673
E18	10.6507	1.21058	1.24742	20.2936102607588
E19	9.61435	2.39622	3.5151	17.0238250719014
E20	8.04222	2.68245	5.31354	19.6008919459434
E21	5.67672	3.7358	6.23543	15.3843236048099
E22	10.609	1.984	-1.23837	16.7449985823927
E23	9.82549	3.3556	0.750687	16.416056181294
E24	8.61151	4.257	2.77296	17.0344428999218
E25	6.94583	4.72647	4.29259	17.2936096208056
E26	9.34083	4.09179	-1.72351	26.2729527145699
E27	7.94136	5.334	0.2371	43.8056426489208
E28	6.37719	5.88862	2.05983	18.6194410958235
E29	4.58172	6.08477	4.04119	16.6066257708056
E30	3.01496	5.17735	6.17561	28.5576796587195
E31	0.976844000000001	3.90573	7.58964	35.8949076180202
E32	-1.22344	2.28818	8.35468	18.2620053623176
E33	7.05836	5.56273	-2.13833	63.230811658607
E34	5.66018	6.28567	-0.325478	27.7284169262335
E35	3.71219	6.93929	1.96627	15.0247208255353
E36	2.25109	6.96513	3.83809	19.3029474222307
E37	0.279191000000001	6.20327	5.88833	34.3231875882768
E38	-1.83783	4.74906	7.20099	26.9095658630183
E39	4.49436	6.56444	-3.36122	17.7503368831057
E40	2.65809	7.18868	-0.876653	15.3636142789013
E41	1.34926	7.57948	1.26836	14.8961471940127
E42	-0.164728000000003	7.53633	2.96011	19.6500222950139
E43	-2.56096	6.50984	5.22143	27.3795864633307
E44	3.02934	6.57111	-6.21266	55.4896231732502
E45	1.52278	7.03162	-3.42515	19.6985556390591
E46	0.234217000000001	7.56327	-1.09244	13.9855886543296
E47	-1.46741	7.60231	1.03584	17.5246101028397
E48	-2.81422	7.31578	2.60868	15.9383404964612
E49	0.835981000000001	6.85902	-6.60769	25.2525813428151
E50	-2.88101	7.34918	-1.38637	16.0435708702264
E51	-3.97624	7.07415	0.553357	20.7251935693052
E52	-4.94704	6.50248	3.10276	22.3329702242179
E53	-4.82594	5.07956	5.55724	25.0647599543315
E54	-4.19736	2.51032	7.58563	17.777629607316
E55	-3.20127	-3.92042505870645e-16	8.28249	21.6462985638944
E56	-3.59608	6.17315	-6.94128	34.5423634874802
E57	-4.02463	6.90343	-3.54669	19.9484461702962
E58	-5.20816	6.47645	-1.59903	15.1315503738377
E59	-6.31619	5.9853	0.766718	15.0600065702837
E60	-6.89084	4.81515	3.53716	14.8828726373652
E61	-6.50084	2.75579	5.69942	16.7405919552556
E62	-5.62431	-6.88779323891245e-16	7.10652	31.7232976843684
E63	-5.02163	5.39665	-6.61401	39.7636032133184
E64	-6.14775	5.86075	-3.4408	15.1968540486475
E65	-7.5274	4.9121	-1.54431	17.5906018074332
E66	-8.41313	3.9387	0.986116	23.4414791009714
E67	-8.20562	2.51978	3.5441	20.7767234243064
E68	-7.23943	-8.86574477715132e-16	5.62067	14.8288700207371
E69	-6.94455	4.02983	-6.30024	13.2805320761367
E70	-8.3235	3.70296	-3.37134	15.8910758644635
E71	-9.16834	2.84669000000001	-1.3147	17.4667875222046
E72	-9.32289	1.99322	1.02896	13.9071528213953
E73	-8.85649	-1.08460721301805e-15	2.83601	43.1121211548535
E74	-8.43156	2.17486	-6.40705	17.328682238621
E75	-9.09985	2.09545	-3.99044	18.7439135016595
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.0149273846036
E77	-9.32289	-1.99322	1.02896	16.1689540244007
E78	-8.20562	-2.51978	3.5441	24.9419962178946
E79	-6.50084	-2.75579	5.69942	16.2399549328264
E80	-4.19736	-2.51032	7.58563	15.1280686427482
E81	-1.22344	-2.28818	8.35468	15.7119604286627
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.1930627566507
E83	-9.10442	-2.09545	-3.65547	17.5850553980234
E84	-9.16834	-2.84669000000001	-1.3147	14.650697911381
E85	-8.41313	-3.9387	0.986116	15.8951782190035
E86	-6.89084	-4.81515	3.53716	35.3780500734873
E87	-4.82594	-5.07956	5.55724	22.3021372028339
E88	-1.83783	-4.74906	7.20099	18.1402401951525
E89	-8.43156	-2.17486	-6.40705	19.4231799950715
E90	-8.3235	-3.70296	-3.37134	13.373619196935
E91	-7.5274	-4.9121	-1.54431	24.8314261967212
E92	-6.31619	-5.9853	0.766718	23.546038247854
E93	-4.94704	-6.50248	3.10276	19.1748235048145
E94	-2.56096	-6.50984	5.22143	19.0700780780203
E95	-6.94455	-4.02983	-6.30024	17.7682887733936
E96	-6.14775	-5.86075	-3.4408	14.2714028144957
E97	-5.20816	-6.47645	-1.59903	16.056840313353
E98	-3.97624	-7.07415	0.553357	19.8721424075307
E99	-2.81422	-7.31578	2.60868	95.7503813097374
E100	-5.02163	-5.39665	-6.61401	29.6279390078585
E101	-4.01898	-6.90343	-3.96056	41.0974808013303
E102	-2.88101	-7.34918	-1.38637	22.0919898827559
E103	-1.46741	-7.60231	1.03584	20.3242151161172
E104	-0.553802000000002	-7.53633	2.9548	15.0772431593862
E105	0.279191000000001	-6.20327	5.88833	27.5000215204684
E106	0.976844000000001	-3.90573	7.58964	28.0703552123562
E107	1.74142	-1.41305	8.45875	63.7689094128508
E108	-3.59608	-6.17315	-6.94128	31.4154368146917
E109	0.234217000000001	-7.56327	-1.09244	22.1379310774747
E110	1.34926	-7.57948	1.26836	19.7798845991054
E111	2.25109	-6.96513	3.83809	19.4036583486582
E112	3.01496	-5.17735	6.17561	26.8236808934396
E113	3.66109	-2.67447	7.65927	18.2323696124576
E114	0.835981000000001	-6.85902	-6.60769	33.8443526796091
E115	1.52278	-7.03162	-3.42515	36.1723730186909
E116	2.65809	-7.18868	-0.876653	16.1042489930778
E117	3.71219	-6.93929	1.96627	17.356426508827
E118	4.58172	-6.08477	4.04119	19.3011964720184
E119	5.67672	-3.7358	6.23543	23.4672408525199
E120	3.02934	-6.57111	-6.21266	30.5575279398842
E121	4.49436	-6.56444	-3.36122	17.8539754339616
E122	5.66018	-6.28567	-0.325478	24.8203633364869
E123	6.37719	-5.88862	2.05983	22.4388890725135
E124	6.94583	-4.72647	4.29259	16.8247235291054
E125	5.54263	-5.99993	-5.73733	15.954439729191
E126	7.17773	-3.34246	-8.08502	89.3676985551558
E127	7.17773	3.34246	-8.08502	22.8807759365631
E128	5.54263	5.99993	-5.73733	20.4192535727698
Cz	5.22390849554891e-16	0	8.53129	27.7169606219611
