name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.2937364760463
E2	7.94136	-5.334	0.2371	17.2356614135302
E3	8.61151	-4.257	2.77296	24.4053358713324
E4	8.04222	-2.68245	5.31354	18.998007657286
E5	6.33091	-1.63804	7.00984	17.0471859500429
E6	3.89585	-0	8.14682	16.8272617208528
E7	1.74142	1.41305	8.45875	14.6940802268786
E8	9.34083	-4.09179	-1.72351	44.2644959694454
E9	9.82549	-3.3556	0.750687	42.3245168668597
E10	9.61435	-2.39622	3.5151	17.1286584780152
E11	8.60698	-0	5.88719	26.1819057355735
E12	6.33091	1.63804	7.00984	18.0400648411482
E13	3.66109	2.67447	7.65927	16.7346911723307
E14	10.609	-1.984	-1.23837	49.5640754523282
E15	10.6507	-1.21058	1.24742	13.2767678489512
E16	10.1982	-0	3.52745	22.3937721160331
E17	10.5352	-0	-2.71023	41.0494377013249
E18	10.6507	1.21058	1.24742	18.3066639362023
E19	9.61435	2.39622	3.5151	15.3422242832897
E20	8.04222	2.68245	5.31354	15.5567870953682
E21	5.67672	3.7358	6.23543	18.9145074464851
E22	10.609	1.984	-1.23837	16.5723902666812
E23	9.82549	3.3556	0.750687	20.8469897137051
E24	8.61151	4.257	2.77296	12.9720818789158
E25	6.94583	4.72647	4.29259	13.4741033846904
E26	9.34083	4.09179	-1.72351	15.0453224085302
E27	7.94136	5.334	0.2371	13.5432311250283
E28	6.37719	5.88862	2.05983	12.8398134046397
E29	4.58172	6.08477	4.04119	12.7939052692762
E30	3.01496	5.17735	6.17561	15.6910816814186
E31	0.976844000000001	3.90573	7.58964	14.7865200829916
E32	-1.22344	2.28818	8.35468	12.2404295959607
E33	7.05836	5.56273	-2.13833	12.9496901811531
E34	5.66018	6.28567	-0.325478	15.4800205180294
E35	3.71219	6.93929	1.96627	15.7380907752586
E36	2.25109	6.96513	3.83809	21.5076904468552
E37	0.279191000000001	6.20327	5.88833	15.9900604402669
E38	-1.83783	4.74906	7.20099	17.166313718224
E39	4.49436	6.56444	-3.36122	17.596903317595
E40	2.65809	7.18868	-0.876653	16.3419412368046
E41	1.34926	7.57948	1.26836	17.8729786297676
E42	-0.164728000000003	7.53633	2.96011	13.9757820420972
E43	-2.56096	6.50984	5.22143	50.5451935462825
E44	3.02934	6.57111	-6.21266	41.7656781221406
E45	1.52278	7.03162	-3.42515	15.799150540333
E46	0.234217000000001	7.56327	-1.09244	13.1762465440951
E47	-1.46741	7.60231	1.03584	12.9031789329054
E48	-2.81422	7.31578	2.60868	45.3445238075661
E49	0.835981000000001	6.85902	-6.60769	32.4862636859083
E50	-2.88101	7.34918	-1.38637	24.1386696829654
E51	-3.97624	7.07415	0.553357	12.5237557779184
E52	-4.94704	6.50248	3.10276	12.1289107577862
E53	-4.82594	5.07956	5.55724	14.6820731486183
E54	-4.19736	2.51032	7.58563	15.3848444680699
E55	-3.20127	-3.92042505870645e-16	8.28249	15.0374984577054
E56	-3.59608	6.17315	-6.94128	42.3442403437401
E57	-4.02463	6.90343	-3.54669	25.3782572910212
E58	-5.20816	6.47645	-1.59903	16.9208083304498
E59	-6.31619	5.9853	0.766718	16.9912424385904
E60	-6.89084	4.81515	3.53716	12.7995499395787
E61	-6.50084	2.75579	5.69942	17.3427484426263
E62	-5.62431	-6.88779323891245e-16	7.10652	13.5089115701032
E63	-5.02163	5.39665	-6.61401	50.4353192106702
E64	-6.14775	5.86075	-3.4408	16.6486747173145
E65	-7.5274	4.9121	-1.54431	17.1218566291734
E66	-8.41313	3.9387	0.986116	22.8203202142184
E67	-8.20562	2.51978	3.5441	20.1977911825815
E68	-7.23943	-8.86574477715132e-16	5.62067	25.4293833011433
E69	-6.94455	4.02983	-6.30024	24.6499305359037
E70	-8.3235	3.70296	-3.37134	33.0180559223024
E71	-9.16834	2.84669000000001	-1.3147	26.3867249622524
E72	-9.32289	1.99322	1.02896	14.3597641247171
E73	-8.85649	-1.08460721301805e-15	2.83601	51.5385695653472
E74	-8.43156	2.17486	-6.40705	20.0199328476622
E75	-9.09985	2.09545	-3.99044	15.6184334606241
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.1690770357136
E77	-9.32289	-1.99322	1.02896	21.7198143598815
E78	-8.20562	-2.51978	3.5441	42.4373852006141
E79	-6.50084	-2.75579	5.69942	17.7246034719671
E80	-4.19736	-2.51032	7.58563	13.1274524322617
E81	-1.22344	-2.28818	8.35468	19.320636785683
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.3654635760426
E83	-9.10442	-2.09545	-3.65547	16.7170427442524
E84	-9.16834	-2.84669000000001	-1.3147	17.5140053232375
E85	-8.41313	-3.9387	0.986116	21.273222807787
E86	-6.89084	-4.81515	3.53716	13.3066846087012
E87	-4.82594	-5.07956	5.55724	13.8524587537313
E88	-1.83783	-4.74906	7.20099	22.2825672138146
E89	-8.43156	-2.17486	-6.40705	20.7963610724894
E90	-8.3235	-3.70296	-3.37134	16.7537471367114
E91	-7.5274	-4.9121	-1.54431	18.1514842963018
E92	-6.31619	-5.9853	0.766718	18.1937197063668
E93	-4.94704	-6.50248	3.10276	11.9806130615492
E94	-2.56096	-6.50984	5.22143	16.2875211621939
E95	-6.94455	-4.02983	-6.30024	16.9632481451584
E96	-6.14775	-5.86075	-3.4408	17.1237183486532
E97	-5.20816	-6.47645	-1.59903	13.2745045625154
E98	-3.97624	-7.07415	0.553357	12.5954663814515
E99	-2.81422	-7.31578	2.60868	22.2768627444802
E100	-5.02163	-5.39665	-6.61401	18.8408950931757
E101	-4.01898	-6.90343	-3.96056	13.4106298613419
E102	-2.88101	-7.34918	-1.38637	24.0522613092114
E103	-1.46741	-7.60231	1.03584	13.1854819683778
E104	-0.553802000000002	-7.53633	2.9548	12.98764890329
E105	0.279191000000001	-6.20327	5.88833	15.6391835561717
E106	0.976844000000001	-3.90573	7.58964	15.3530766594183
E107	1.74142	-1.41305	8.45875	20.3441265314798
E108	-3.59608	-6.17315	-6.94128	12.8145384072679
E109	0.234217000000001	-7.56327	-1.09244	15.4934973919883
E110	1.34926	-7.57948	1.26836	22.2046286141305
E111	2.25109	-6.96513	3.83809	28.4102621697304
E112	3.01496	-5.17735	6.17561	18.9425643613533
E113	3.66109	-2.67447	7.65927	37.7956935469387
E114	0.835981000000001	-6.85902	-6.60769	24.0373071151215
E115	1.52278	-7.03162	-3.42515	17.1262328914425
E116	2.65809	-7.18868	-0.876653	14.3460444021832
E117	3.71219	-6.93929	1.96627	19.7730578890152
E118	4.58172	-6.08477	4.04119	19.6105959462815
E119	5.67672	-3.7358	6.23543	22.5923543125584
E120	3.02934	-6.57111	-6.21266	15.0168551008668
E121	4.49436	-6.56444	-3.36122	15.2619349384371
E122	5.66018	-6.28567	-0.325478	15.1923604273077
E123	6.37719	-5.88862	2.05983	18.184111390173
E124	6.94583	-4.72647	4.29259	15.5833817997948
E125	5.54263	-5.99993	-5.73733	14.8936651666129
E126	7.17773	-3.34246	-8.08502	94.0350456855778
E127	7.17773	3.34246	-8.08502	71.8412909980973
E128	5.54263	5.99993	-5.73733	18.8407774014685
Cz	5.22390849554891e-16	0	8.53129	12.7468344001654
