name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	21.6255387306308
E2	7.94136	-5.334	0.2371	20.6694703918816
E3	8.61151	-4.257	2.77296	15.6407742960228
E4	8.04222	-2.68245	5.31354	17.5046362590148
E5	6.33091	-1.63804	7.00984	21.8583134414475
E6	3.89585	-0	8.14682	26.0896060028048
E7	1.74142	1.41305	8.45875	18.3932301972937
E8	9.34083	-4.09179	-1.72351	23.2041510080958
E9	9.82549	-3.3556	0.750687	26.4499802586606
E10	9.61435	-2.39622	3.5151	30.3336862831214
E11	8.60698	-0	5.88719	33.6555181213567
E12	6.33091	1.63804	7.00984	44.5291992643488
E13	3.66109	2.67447	7.65927	20.2132504828681
E14	10.609	-1.984	-1.23837	36.6568240868476
E15	10.6507	-1.21058	1.24742	21.5830705980153
E16	10.1982	-0	3.52745	17.6767316221323
E17	10.5352	-0	-2.71023	108.757245319351
E18	10.6507	1.21058	1.24742	20.3705911761331
E19	9.61435	2.39622	3.5151	20.1612961883806
E20	8.04222	2.68245	5.31354	27.2096557500984
E21	5.67672	3.7358	6.23543	318.404893619501
E22	10.609	1.984	-1.23837	16.9625868661159
E23	9.82549	3.3556	0.750687	15.108071237195
E24	8.61151	4.257	2.77296	22.9358510785998
E25	6.94583	4.72647	4.29259	317.05816940734
E26	9.34083	4.09179	-1.72351	18.3269464937618
E27	7.94136	5.334	0.2371	13.2008532262058
E28	6.37719	5.88862	2.05983	12.4395623193095
E29	4.58172	6.08477	4.04119	13.3139698494282
E30	3.01496	5.17735	6.17561	17.8386589847444
E31	0.976844000000001	3.90573	7.58964	27.3959849468406
E32	-1.22344	2.28818	8.35468	40.1743348150705
E33	7.05836	5.56273	-2.13833	20.6083738862191
E34	5.66018	6.28567	-0.325478	14.5409735377138
E35	3.71219	6.93929	1.96627	19.9893250843174
E36	2.25109	6.96513	3.83809	20.3796255445234
E37	0.279191000000001	6.20327	5.88833	20.8133880603361
E38	-1.83783	4.74906	7.20099	15.1720800398333
E39	4.49436	6.56444	-3.36122	16.9038946431664
E40	2.65809	7.18868	-0.876653	13.4300611558568
E41	1.34926	7.57948	1.26836	14.5284324964687
E42	-0.164728000000003	7.53633	2.96011	17.3750229041771
E43	-2.56096	6.50984	5.22143	32.5883462284935
E44	3.02934	6.57111	-6.21266	36.8263581783622
E45	1.52278	7.03162	-3.42515	15.9594948154351
E46	0.234217000000001	7.56327	-1.09244	16.6948279206322
E47	-1.46741	7.60231	1.03584	22.666857014838
E48	-2.81422	7.31578	2.60868	39.0237323770413
E49	0.835981000000001	6.85902	-6.60769	33.6926092998299
E50	-2.88101	7.34918	-1.38637	14.7525822849208
E51	-3.97624	7.07415	0.553357	16.8106788337299
E52	-4.94704	6.50248	3.10276	31.0944789855985
E53	-4.82594	5.07956	5.55724	26.7715041126769
E54	-4.19736	2.51032	7.58563	30.550616074599
E55	-3.20127	-3.92042505870645e-16	8.28249	30.4206098989411
E56	-3.59608	6.17315	-6.94128	98.5308117279755
E57	-4.02463	6.90343	-3.54669	29.0717117358931
E58	-5.20816	6.47645	-1.59903	21.092401166561
E59	-6.31619	5.9853	0.766718	29.4786388023861
E60	-6.89084	4.81515	3.53716	28.9362768050558
E61	-6.50084	2.75579	5.69942	27.8449336960915
E62	-5.62431	-6.88779323891245e-16	7.10652	18.173309233431
E63	-5.02163	5.39665	-6.61401	256.009368319588
E64	-6.14775	5.86075	-3.4408	28.4843123754415
E65	-7.5274	4.9121	-1.54431	19.9854435143569
E66	-8.41313	3.9387	0.986116	19.190745885859
E67	-8.20562	2.51978	3.5441	17.6834763571317
E68	-7.23943	-8.86574477715132e-16	5.62067	51.855695992727
E69	-6.94455	4.02983	-6.30024	26.8979181337594
E70	-8.3235	3.70296	-3.37134	23.0804310470915
E71	-9.16834	2.84669000000001	-1.3147	17.8278270007627
E72	-9.32289	1.99322	1.02896	60.3916554169381
E73	-8.85649	-1.08460721301805e-15	2.83601	70.9172044293223
E74	-8.43156	2.17486	-6.40705	25.9616876477444
E75	-9.09985	2.09545	-3.99044	15.3593405068667
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.3711555243346
E77	-9.32289	-1.99322	1.02896	24.346298522
E78	-8.20562	-2.51978	3.5441	20.6009529593457
E79	-6.50084	-2.75579	5.69942	17.602401825379
E80	-4.19736	-2.51032	7.58563	17.6249679956361
E81	-1.22344	-2.28818	8.35468	125.319143592561
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.155834485216
E83	-9.10442	-2.09545	-3.65547	15.0464120112122
E84	-9.16834	-2.84669000000001	-1.3147	17.624189828894
E85	-8.41313	-3.9387	0.986116	23.4259034792391
E86	-6.89084	-4.81515	3.53716	17.7654375214295
E87	-4.82594	-5.07956	5.55724	15.868673755521
E88	-1.83783	-4.74906	7.20099	46.3802614367984
E89	-8.43156	-2.17486	-6.40705	23.7508210448212
E90	-8.3235	-3.70296	-3.37134	17.9088516865873
E91	-7.5274	-4.9121	-1.54431	18.3678614956263
E92	-6.31619	-5.9853	0.766718	14.4275276941189
E93	-4.94704	-6.50248	3.10276	16.0543485155719
E94	-2.56096	-6.50984	5.22143	31.4998369725971
E95	-6.94455	-4.02983	-6.30024	21.5865613681049
E96	-6.14775	-5.86075	-3.4408	18.6758266673644
E97	-5.20816	-6.47645	-1.59903	14.4834305545424
E98	-3.97624	-7.07415	0.553357	14.9681778556801
E99	-2.81422	-7.31578	2.60868	67.6644821174049
E100	-5.02163	-5.39665	-6.61401	30.8891146867869
E101	-4.01898	-6.90343	-3.96056	16.6734121535804
E102	-2.88101	-7.34918	-1.38637	16.2571829207855
E103	-1.46741	-7.60231	1.03584	15.9272934510863
E104	-0.553802000000002	-7.53633	2.9548	15.241212738688
E105	0.279191000000001	-6.20327	5.88833	14.4366734309213
E106	0.976844000000001	-3.90573	7.58964	16.9092230601715
E107	1.74142	-1.41305	8.45875	373.87115424451
E108	-3.59608	-6.17315	-6.94128	14.2112865844514
E109	0.234217000000001	-7.56327	-1.09244	17.452194776517
E110	1.34926	-7.57948	1.26836	12.9811799667377
E111	2.25109	-6.96513	3.83809	13.816940372707
E112	3.01496	-5.17735	6.17561	14.2816869153646
E113	3.66109	-2.67447	7.65927	55.9340957312916
E114	0.835981000000001	-6.85902	-6.60769	257.427766954473
E115	1.52278	-7.03162	-3.42515	14.0850843445312
E116	2.65809	-7.18868	-0.876653	21.3882058196065
E117	3.71219	-6.93929	1.96627	15.8326219546993
E118	4.58172	-6.08477	4.04119	20.604133383259
E119	5.67672	-3.7358	6.23543	331.998445188785
E120	3.02934	-6.57111	-6.21266	18.8172780974884
E121	4.49436	-6.56444	-3.36122	215.118118867431
E122	5.66018	-6.28567	-0.325478	120.441637409354
E123	6.37719	-5.88862	2.05983	15.1756421951093
E124	6.94583	-4.72647	4.29259	15.5373858790517
E125	5.54263	-5.99993	-5.73733	20.7781916497113
E126	7.17773	-3.34246	-8.08502	26.8427269474925
E127	7.17773	3.34246	-8.08502	29.5012153018457
E128	5.54263	5.99993	-5.73733	16.4472637621924
Cz	5.22390849554891e-16	0	8.53129	14.0480036020954
