name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	18.2336510717516
E53	-4.82594	5.07956	5.55724	12.4210224531008
E54	-4.19736	2.51032	7.58563	14.2025852280958
E55	-3.20127	-3.92042505870645e-16	8.28249	13.6430410442137
E56	-3.59608	6.17315	-6.94128	287.945894866598
E57	-4.02463	6.90343	-3.54669	40.2449544034658
E58	-5.20816	6.47645	-1.59903	17.9850361701934
E59	-6.31619	5.9853	0.766718	13.7809199904236
E60	-6.89084	4.81515	3.53716	14.6595381121545
E61	-6.50084	2.75579	5.69942	14.3106648452087
E62	-5.62431	-6.88779323891245e-16	7.10652	12.9938232701847
E63	-5.02163	5.39665	-6.61401	55.1670433562764
E64	-6.14775	5.86075	-3.4408	17.9156164333428
E65	-7.5274	4.9121	-1.54431	13.0734801781357
E66	-8.41313	3.9387	0.986116	13.2125166095181
E67	-8.20562	2.51978	3.5441	12.2377490402515
E68	-7.23943	-8.86574477715132e-16	5.62067	41.9793632291949
E69	-6.94455	4.02983	-6.30024	13.981301366468
E70	-8.3235	3.70296	-3.37134	15.1339581685139
E71	-9.16834	2.84669000000001	-1.3147	13.4407355466769
E72	-9.32289	1.99322	1.02896	12.2834813648406
E73	-8.85649	-1.08460721301805e-15	2.83601	34.5295879063555
E74	-8.43156	2.17486	-6.40705	18.0766490450836
E75	-9.09985	2.09545	-3.99044	15.3537059717318
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.497392921913
E77	-9.32289	-1.99322	1.02896	16.9283644089032
E78	-8.20562	-2.51978	3.5441	19.6303122064049
E79	-6.50084	-2.75579	5.69942	17.5242445144515
E80	-4.19736	-2.51032	7.58563	23.5532331709886
E81	-1.22344	-2.28818	8.35468	22.0852546625298
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.9498353526747
E83	-9.10442	-2.09545	-3.65547	15.3586445214345
E84	-9.16834	-2.84669000000001	-1.3147	16.5392996733991
E85	-8.41313	-3.9387	0.986116	16.0482498538421
E86	-6.89084	-4.81515	3.53716	17.8329508852513
E87	-4.82594	-5.07956	5.55724	16.4517422194412
E88	-1.83783	-4.74906	7.20099	25.7815149756177
E89	-8.43156	-2.17486	-6.40705	15.6116944336205
E90	-8.3235	-3.70296	-3.37134	17.2057822273067
E91	-7.5274	-4.9121	-1.54431	22.1316324129379
E92	-6.31619	-5.9853	0.766718	17.613369362894
E93	-4.94704	-6.50248	3.10276	21.6687074939443
E94	-2.56096	-6.50984	5.22143	26.3198334820965
E95	-6.94455	-4.02983	-6.30024	27.7097933004092
E96	-6.14775	-5.86075	-3.4408	13.8382106653424
E97	-5.20816	-6.47645	-1.59903	16.1052571196884
E98	-3.97624	-7.07415	0.553357	16.187397726267
E99	-2.81422	-7.31578	2.60868	346.200851604252
E100	-5.02163	-5.39665	-6.61401	45.9577414630283
E101	-4.01898	-6.90343	-3.96056	22.2840616579937
E102	-2.88101	-7.34918	-1.38637	16.1523387331726
E103	-1.46741	-7.60231	1.03584	17.8870098611153
E104	-0.553802000000002	-7.53633	2.9548	19.1171756208183
E105	0.279191000000001	-6.20327	5.88833	16.3415387590091
E106	0.976844000000001	-3.90573	7.58964	16.7848242677885
E107	1.74142	-1.41305	8.45875	94.1165789103848
E108	-3.59608	-6.17315	-6.94128	19.1886656535725
E109	0.234217000000001	-7.56327	-1.09244	24.851335498495
E110	1.34926	-7.57948	1.26836	28.0665903249239
E111	2.25109	-6.96513	3.83809	20.5097451437158
E112	3.01496	-5.17735	6.17561	13.4673113174096
E113	3.66109	-2.67447	7.65927	42.4725344734013
E114	0.835981000000001	-6.85902	-6.60769	18.9961202828972
E115	1.52278	-7.03162	-3.42515	24.1719589276579
E116	2.65809	-7.18868	-0.876653	23.056401406408
E117	3.71219	-6.93929	1.96627	30.4030604130235
E118	4.58172	-6.08477	4.04119	14.9866882677351
E119	5.67672	-3.7358	6.23543	23.8034712260039
E120	3.02934	-6.57111	-6.21266	18.8909375565428
E121	4.49436	-6.56444	-3.36122	24.1945048408635
E122	5.66018	-6.28567	-0.325478	31.235568293204
E123	6.37719	-5.88862	2.05983	18.5715558240627
E124	6.94583	-4.72647	4.29259	17.4659367757089
E125	5.54263	-5.99993	-5.73733	20.0904467680232
E126	7.17773	-3.34246	-8.08502	16.2309430868897
E127	7.17773	3.34246	-8.08502	39.0313888799016
E128	5.54263	5.99993	-5.73733	40.3503224249268
Cz	5.22390849554891e-16	0	8.53129	14.2242863839749
