name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	29.1784570895568
E40	2.65809	7.18868	-0.876653	56.2380825827959
E41	1.34926	7.57948	1.26836	29.0930923765458
E42	-0.164728000000003	7.53633	2.96011	28.6049332404078
E43	-2.56096	6.50984	5.22143	86.0831178926455
E44	3.02934	6.57111	-6.21266	790.080582359189
E45	1.52278	7.03162	-3.42515	36.3911732946531
E46	0.234217000000001	7.56327	-1.09244	25.3045739940507
E47	-1.46741	7.60231	1.03584	38.8166903759278
E48	-2.81422	7.31578	2.60868	28.7546523049897
E49	0.835981000000001	6.85902	-6.60769	222.220571170608
E50	-2.88101	7.34918	-1.38637	34.9784893094037
E51	-3.97624	7.07415	0.553357	28.5595841373414
E52	-4.94704	6.50248	3.10276	30.5525804779403
E53	-4.82594	5.07956	5.55724	28.0196762799247
E54	-4.19736	2.51032	7.58563	24.4668170108247
E55	-3.20127	-3.92042505870645e-16	8.28249	42.4727607921247
E56	-3.59608	6.17315	-6.94128	120.171953335572
E57	-4.02463	6.90343	-3.54669	37.3788180274313
E58	-5.20816	6.47645	-1.59903	35.0216909298154
E59	-6.31619	5.9853	0.766718	41.8846559067253
E60	-6.89084	4.81515	3.53716	28.278060752571
E61	-6.50084	2.75579	5.69942	57.8633322769156
E62	-5.62431	-6.88779323891245e-16	7.10652	62.1550342468771
E63	-5.02163	5.39665	-6.61401	101.192053605424
E64	-6.14775	5.86075	-3.4408	36.6924478387306
E65	-7.5274	4.9121	-1.54431	22.9523112538659
E66	-8.41313	3.9387	0.986116	121.035387135417
E67	-8.20562	2.51978	3.5441	70.1997909371347
E68	-7.23943	-8.86574477715132e-16	5.62067	36.7944834978396
E69	-6.94455	4.02983	-6.30024	36.5939444884038
E70	-8.3235	3.70296	-3.37134	40.8441709785374
E71	-9.16834	2.84669000000001	-1.3147	35.2125054231667
E72	-9.32289	1.99322	1.02896	60.2598532064612
E73	-8.85649	-1.08460721301805e-15	2.83601	144.97899458491
E74	-8.43156	2.17486	-6.40705	27.3807161938642
E75	-9.09985	2.09545	-3.99044	46.1303639839245
E76	-9.70481	-1.18849645028332e-15	-0.946568	45.5738685963785
E77	-9.32289	-1.99322	1.02896	44.3381472787343
E78	-8.20562	-2.51978	3.5441	62.0822516991363
E79	-6.50084	-2.75579	5.69942	42.7871082605538
E80	-4.19736	-2.51032	7.58563	24.4626568151797
E81	-1.22344	-2.28818	8.35468	102.198671352856
E82	-8.93823	-1.09461747595428e-15	-6.11277	25.6534697071234
E83	-9.10442	-2.09545	-3.65547	27.6064552275216
E84	-9.16834	-2.84669000000001	-1.3147	37.8335773555259
E85	-8.41313	-3.9387	0.986116	45.8464342546977
E86	-6.89084	-4.81515	3.53716	34.6013204304365
E87	-4.82594	-5.07956	5.55724	35.8967142974098
E88	-1.83783	-4.74906	7.20099	43.4741507711631
E89	-8.43156	-2.17486	-6.40705	26.2434194012473
E90	-8.3235	-3.70296	-3.37134	34.3353061880358
E91	-7.5274	-4.9121	-1.54431	45.3309235140979
E92	-6.31619	-5.9853	0.766718	23.8349317140767
E93	-4.94704	-6.50248	3.10276	31.7128250985439
E94	-2.56096	-6.50984	5.22143	66.5885580770022
E95	-6.94455	-4.02983	-6.30024	41.276888059941
E96	-6.14775	-5.86075	-3.4408	44.8843999599487
E97	-5.20816	-6.47645	-1.59903	25.6789182423506
E98	-3.97624	-7.07415	0.553357	33.5658885854639
E99	-2.81422	-7.31578	2.60868	241.357686011105
E100	-5.02163	-5.39665	-6.61401	63.6689074330718
E101	-4.01898	-6.90343	-3.96056	19.0218650030175
E102	-2.88101	-7.34918	-1.38637	30.3796986962915
E103	-1.46741	-7.60231	1.03584	31.3211556691721
E104	-0.553802000000002	-7.53633	2.9548	26.2034394669808
E105	0.279191000000001	-6.20327	5.88833	25.8047310050746
E106	0.976844000000001	-3.90573	7.58964	34.4914153034579
E107	1.74142	-1.41305	8.45875	828.650620161183
E108	-3.59608	-6.17315	-6.94128	38.0513336684038
E109	0.234217000000001	-7.56327	-1.09244	41.0791730412858
E110	1.34926	-7.57948	1.26836	29.3966788030773
E111	2.25109	-6.96513	3.83809	22.7554417004727
E112	3.01496	-5.17735	6.17561	36.7495420906118
E113	3.66109	-2.67447	7.65927	42.0388374267451
E114	0.835981000000001	-6.85902	-6.60769	104.802646903196
E115	1.52278	-7.03162	-3.42515	51.5598383328308
E116	2.65809	-7.18868	-0.876653	35.9041413346748
E117	3.71219	-6.93929	1.96627	42.3877666173568
E118	4.58172	-6.08477	4.04119	37.8125574545719
E119	5.67672	-3.7358	6.23543	864.305918243343
E120	3.02934	-6.57111	-6.21266	93.0209015127148
E121	4.49436	-6.56444	-3.36122	29.4334930138916
E122	5.66018	-6.28567	-0.325478	43.7707093598096
E123	6.37719	-5.88862	2.05983	39.938685124462
E124	6.94583	-4.72647	4.29259	44.1699089734952
E125	5.54263	-5.99993	-5.73733	38.722203665213
E126	7.17773	-3.34246	-8.08502	57.5516066322932
E127	7.17773	3.34246	-8.08502	76.0219481117323
E128	5.54263	5.99993	-5.73733	76.2736397247731
Cz	5.22390849554891e-16	0	8.53129	47.4401468822333
