name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	35.7601466761049
E2	7.94136	-5.334	0.2371	35.8718293418492
E3	8.61151	-4.257	2.77296	30.9450650205916
E4	8.04222	-2.68245	5.31354	27.4066866921132
E5	6.33091	-1.63804	7.00984	20.2528523561799
E6	3.89585	-0	8.14682	13.3815496784833
E7	1.74142	1.41305	8.45875	14.1152433110331
E8	9.34083	-4.09179	-1.72351	42.8041334055369
E9	9.82549	-3.3556	0.750687	38.2312212250752
E10	9.61435	-2.39622	3.5151	15.3539930539324
E11	8.60698	-0	5.88719	15.2768881404813
E12	6.33091	1.63804	7.00984	15.6077930945709
E13	3.66109	2.67447	7.65927	14.711247912054
E14	10.609	-1.984	-1.23837	25.6571154232541
E15	10.6507	-1.21058	1.24742	37.2934539995632
E16	10.1982	-0	3.52745	16.1667498254198
E17	10.5352	-0	-2.71023	215.481850447605
E18	10.6507	1.21058	1.24742	40.2541141025825
E19	9.61435	2.39622	3.5151	16.4825821123211
E20	8.04222	2.68245	5.31354	19.9787966547462
E21	5.67672	3.7358	6.23543	30.2683733459519
E22	10.609	1.984	-1.23837	34.1503599123882
E23	9.82549	3.3556	0.750687	32.329080435913
E24	8.61151	4.257	2.77296	21.3472738265649
E25	6.94583	4.72647	4.29259	23.0856071310688
E26	9.34083	4.09179	-1.72351	86.6528047908325
E27	7.94136	5.334	0.2371	18.4799441292435
E28	6.37719	5.88862	2.05983	15.7705130023746
E29	4.58172	6.08477	4.04119	16.8863143605563
E30	3.01496	5.17735	6.17561	24.0143324720155
E31	0.976844000000001	3.90573	7.58964	17.5600859437581
E32	-1.22344	2.28818	8.35468	82.5735924696859
E33	7.05836	5.56273	-2.13833	25.2552627521306
E34	5.66018	6.28567	-0.325478	18.1210569611514
E35	3.71219	6.93929	1.96627	42.7752873410132
E36	2.25109	6.96513	3.83809	17.8720045430099
E37	0.279191000000001	6.20327	5.88833	30.4044694862209
E38	-1.83783	4.74906	7.20099	84.448111451415
E39	4.49436	6.56444	-3.36122	29.309646483036
E40	2.65809	7.18868	-0.876653	18.0419835559975
E41	1.34926	7.57948	1.26836	14.2564751083786
E42	-0.164728000000003	7.53633	2.96011	19.8005867425019
E43	-2.56096	6.50984	5.22143	309.791936037643
E44	3.02934	6.57111	-6.21266	253.022215754894
E45	1.52278	7.03162	-3.42515	17.0614059165647
E46	0.234217000000001	7.56327	-1.09244	16.4080265398679
E47	-1.46741	7.60231	1.03584	14.0312576616017
E48	-2.81422	7.31578	2.60868	2382.01340613268
E49	0.835981000000001	6.85902	-6.60769	135.814930422185
E50	-2.88101	7.34918	-1.38637	18.9093371186007
E51	-3.97624	7.07415	0.553357	13.9270987737754
E52	-4.94704	6.50248	3.10276	14.3137790835288
E53	-4.82594	5.07956	5.55724	20.1959569106013
E54	-4.19736	2.51032	7.58563	23.387801103448
E55	-3.20127	-3.92042505870645e-16	8.28249	15.7933632164832
E56	-3.59608	6.17315	-6.94128	66.3754659568534
E57	-4.02463	6.90343	-3.54669	18.1885057942474
E58	-5.20816	6.47645	-1.59903	18.822203054108
E59	-6.31619	5.9853	0.766718	15.0648650422331
E60	-6.89084	4.81515	3.53716	14.1466058842714
E61	-6.50084	2.75579	5.69942	14.2592138045255
E62	-5.62431	-6.88779323891245e-16	7.10652	15.7639932955262
E63	-5.02163	5.39665	-6.61401	30.5029419649091
E64	-6.14775	5.86075	-3.4408	19.5086021775978
E65	-7.5274	4.9121	-1.54431	17.4647690686579
E66	-8.41313	3.9387	0.986116	15.4257313131821
E67	-8.20562	2.51978	3.5441	16.7417989838525
E68	-7.23943	-8.86574477715132e-16	5.62067	26.03641410396
E69	-6.94455	4.02983	-6.30024	26.4275369273478
E70	-8.3235	3.70296	-3.37134	18.3742842070314
E71	-9.16834	2.84669000000001	-1.3147	16.5902461954322
E72	-9.32289	1.99322	1.02896	15.8528301472286
E73	-8.85649	-1.08460721301805e-15	2.83601	74.2066766389936
E74	-8.43156	2.17486	-6.40705	25.6011258474013
E75	-9.09985	2.09545	-3.99044	20.9937297147582
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.4513971800329
E77	-9.32289	-1.99322	1.02896	23.1453721822359
E78	-8.20562	-2.51978	3.5441	19.4956568048152
E79	-6.50084	-2.75579	5.69942	20.2568933002383
E80	-4.19736	-2.51032	7.58563	18.8895729250339
E81	-1.22344	-2.28818	8.35468	59.0336645694518
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.0175428327364
E83	-9.10442	-2.09545	-3.65547	23.9916034484735
E84	-9.16834	-2.84669000000001	-1.3147	21.0217124353281
E85	-8.41313	-3.9387	0.986116	15.898896738233
E86	-6.89084	-4.81515	3.53716	13.9955082999527
E87	-4.82594	-5.07956	5.55724	17.0431874606248
E88	-1.83783	-4.74906	7.20099	19.9010947742409
E89	-8.43156	-2.17486	-6.40705	20.8276246938207
E90	-8.3235	-3.70296	-3.37134	25.1498247059297
E91	-7.5274	-4.9121	-1.54431	17.8310274038101
E92	-6.31619	-5.9853	0.766718	14.5985535090318
E93	-4.94704	-6.50248	3.10276	19.9186316402714
E94	-2.56096	-6.50984	5.22143	18.5525903414853
E95	-6.94455	-4.02983	-6.30024	49.3784496838979
E96	-6.14775	-5.86075	-3.4408	23.9897846974618
E97	-5.20816	-6.47645	-1.59903	16.1542186332107
E98	-3.97624	-7.07415	0.553357	15.3277131834634
E99	-2.81422	-7.31578	2.60868	30.2577625874299
E100	-5.02163	-5.39665	-6.61401	18.5084615523982
E101	-4.01898	-6.90343	-3.96056	15.2121205909726
E102	-2.88101	-7.34918	-1.38637	13.0794101701792
E103	-1.46741	-7.60231	1.03584	19.1956723860607
E104	-0.553802000000002	-7.53633	2.9548	15.9330223698739
E105	0.279191000000001	-6.20327	5.88833	16.1026255015923
E106	0.976844000000001	-3.90573	7.58964	12.8894327795543
E107	1.74142	-1.41305	8.45875	22.7904904762217
E108	-3.59608	-6.17315	-6.94128	16.0968985272562
E109	0.234217000000001	-7.56327	-1.09244	14.3394750622116
E110	1.34926	-7.57948	1.26836	21.7262800087817
E111	2.25109	-6.96513	3.83809	24.4690767859328
E112	3.01496	-5.17735	6.17561	13.8480330055037
E113	3.66109	-2.67447	7.65927	31.6563209315093
E114	0.835981000000001	-6.85902	-6.60769	877.675130145881
E115	1.52278	-7.03162	-3.42515	20.2661907687068
E116	2.65809	-7.18868	-0.876653	17.8997042900862
E117	3.71219	-6.93929	1.96627	16.2060326195291
E118	4.58172	-6.08477	4.04119	22.3973438905104
E119	5.67672	-3.7358	6.23543	1788.31315389121
E120	3.02934	-6.57111	-6.21266	29.0914501644737
E121	4.49436	-6.56444	-3.36122	30.5648583534778
E122	5.66018	-6.28567	-0.325478	18.2559693731506
E123	6.37719	-5.88862	2.05983	16.720181675749
E124	6.94583	-4.72647	4.29259	22.5710830055892
E125	5.54263	-5.99993	-5.73733	38.5114735580956
E126	7.17773	-3.34246	-8.08502	64.6206673594415
E127	7.17773	3.34246	-8.08502	71.8257126096633
E128	5.54263	5.99993	-5.73733	54.1026863576922
Cz	5.22390849554891e-16	0	8.53129	12.2668779073389
