name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.7200581345358
E2	7.94136	-5.334	0.2371	19.7903656845431
E3	8.61151	-4.257	2.77296	20.8775248205146
E4	8.04222	-2.68245	5.31354	45.7897428487992
E5	6.33091	-1.63804	7.00984	22.9906381505132
E6	3.89585	-0	8.14682	22.9439518047442
E7	1.74142	1.41305	8.45875	21.4804296483319
E8	9.34083	-4.09179	-1.72351	38.9005075386069
E9	9.82549	-3.3556	0.750687	25.4187056854772
E10	9.61435	-2.39622	3.5151	21.7696964834872
E11	8.60698	-0	5.88719	28.7428357460543
E12	6.33091	1.63804	7.00984	23.659728999822
E13	3.66109	2.67447	7.65927	15.6596831416996
E14	10.609	-1.984	-1.23837	20.5916570362429
E15	10.6507	-1.21058	1.24742	20.2979591686362
E16	10.1982	-0	3.52745	24.2549511059869
E17	10.5352	-0	-2.71023	21.9248631424011
E18	10.6507	1.21058	1.24742	18.3369515885329
E19	9.61435	2.39622	3.5151	37.2403940370981
E20	8.04222	2.68245	5.31354	21.2775204585254
E21	5.67672	3.7358	6.23543	15.9193760391717
E22	10.609	1.984	-1.23837	21.3255340893357
E23	9.82549	3.3556	0.750687	19.0589008828345
E24	8.61151	4.257	2.77296	18.5803259075365
E25	6.94583	4.72647	4.29259	33.7511397985832
E26	9.34083	4.09179	-1.72351	30.9055879845768
E27	7.94136	5.334	0.2371	25.360123710965
E28	6.37719	5.88862	2.05983	14.2519307462208
E29	4.58172	6.08477	4.04119	22.1428278370355
E30	3.01496	5.17735	6.17561	13.5653852063931
E31	0.976844000000001	3.90573	7.58964	19.941994525913
E32	-1.22344	2.28818	8.35468	21.1416696353701
E33	7.05836	5.56273	-2.13833	26.666499568675
E34	5.66018	6.28567	-0.325478	28.9360887806555
E35	3.71219	6.93929	1.96627	20.9054927892701
E36	2.25109	6.96513	3.83809	17.0674088519572
E37	0.279191000000001	6.20327	5.88833	16.1158816505503
E38	-1.83783	4.74906	7.20099	19.3112253268058
E39	4.49436	6.56444	-3.36122	21.0134779951652
E40	2.65809	7.18868	-0.876653	23.3935257920551
E41	1.34926	7.57948	1.26836	22.1748374198786
E42	-0.164728000000003	7.53633	2.96011	19.1283781338102
E43	-2.56096	6.50984	5.22143	21.4945299308286
E44	3.02934	6.57111	-6.21266	43.1547033983829
E45	1.52278	7.03162	-3.42515	19.4913097608467
E46	0.234217000000001	7.56327	-1.09244	28.7289415502567
E47	-1.46741	7.60231	1.03584	24.1564765107198
E48	-2.81422	7.31578	2.60868	27.6541176447176
E49	0.835981000000001	6.85902	-6.60769	45.3036587252379
E50	-2.88101	7.34918	-1.38637	51.0755791941021
E51	-3.97624	7.07415	0.553357	27.9035993690166
E52	-4.94704	6.50248	3.10276	28.7758593884837
E53	-4.82594	5.07956	5.55724	15.4223948688276
E54	-4.19736	2.51032	7.58563	17.5640556365252
E55	-3.20127	-3.92042505870645e-16	8.28249	20.1992057273073
E56	-3.59608	6.17315	-6.94128	65.1482817914963
E57	-4.02463	6.90343	-3.54669	95.9868418575072
E58	-5.20816	6.47645	-1.59903	24.9805803469728
E59	-6.31619	5.9853	0.766718	42.8871445273232
E60	-6.89084	4.81515	3.53716	18.5707413494166
E61	-6.50084	2.75579	5.69942	15.5293492344142
E62	-5.62431	-6.88779323891245e-16	7.10652	16.4289121732625
E63	-5.02163	5.39665	-6.61401	126.776060137091
E64	-6.14775	5.86075	-3.4408	37.7395160459267
E65	-7.5274	4.9121	-1.54431	34.1955357492194
E66	-8.41313	3.9387	0.986116	15.9435587793287
E67	-8.20562	2.51978	3.5441	20.6222051528676
E68	-7.23943	-8.86574477715132e-16	5.62067	27.3367584839998
E69	-6.94455	4.02983	-6.30024	34.081671724408
E70	-8.3235	3.70296	-3.37134	26.1752780949924
E71	-9.16834	2.84669000000001	-1.3147	20.8264079984346
E72	-9.32289	1.99322	1.02896	14.4355227418389
E73	-8.85649	-1.08460721301805e-15	2.83601	26.9594853082204
E74	-8.43156	2.17486	-6.40705	27.3091417035913
E75	-9.09985	2.09545	-3.99044	15.5044299242593
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.5401244487962
E77	-9.32289	-1.99322	1.02896	15.959723923295
E78	-8.20562	-2.51978	3.5441	15.1508947898237
E79	-6.50084	-2.75579	5.69942	18.6401024092065
E80	-4.19736	-2.51032	7.58563	22.0303624570518
E81	-1.22344	-2.28818	8.35468	18.043630780568
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.6272707074469
E83	-9.10442	-2.09545	-3.65547	23.7374117031462
E84	-9.16834	-2.84669000000001	-1.3147	17.7830970902019
E85	-8.41313	-3.9387	0.986116	16.8132444884287
E86	-6.89084	-4.81515	3.53716	14.7774665106471
E87	-4.82594	-5.07956	5.55724	19.3490114454193
E88	-1.83783	-4.74906	7.20099	21.2567948217417
E89	-8.43156	-2.17486	-6.40705	26.9382325067428
E90	-8.3235	-3.70296	-3.37134	63.1992358578283
E91	-7.5274	-4.9121	-1.54431	64.0926179664363
E92	-6.31619	-5.9853	0.766718	17.9399743535876
E93	-4.94704	-6.50248	3.10276	15.9923878578096
E94	-2.56096	-6.50984	5.22143	22.3860299120565
E95	-6.94455	-4.02983	-6.30024	53.8397364573548
E96	-6.14775	-5.86075	-3.4408	35.0763989442096
E97	-5.20816	-6.47645	-1.59903	31.4274819814195
E98	-3.97624	-7.07415	0.553357	15.4333409608764
E99	-2.81422	-7.31578	2.60868	239.506627590098
E100	-5.02163	-5.39665	-6.61401	49.3395138317094
E101	-4.01898	-6.90343	-3.96056	36.3364137799949
E102	-2.88101	-7.34918	-1.38637	17.9129711851479
E103	-1.46741	-7.60231	1.03584	17.6617767602711
E104	-0.553802000000002	-7.53633	2.9548	20.8648723921603
E105	0.279191000000001	-6.20327	5.88833	15.293317519258
E106	0.976844000000001	-3.90573	7.58964	15.3357851048064
E107	1.74142	-1.41305	8.45875	50.1109953019693
E108	-3.59608	-6.17315	-6.94128	39.2884150403346
E109	0.234217000000001	-7.56327	-1.09244	15.703034231151
E110	1.34926	-7.57948	1.26836	14.6567737375097
E111	2.25109	-6.96513	3.83809	14.108469429376
E112	3.01496	-5.17735	6.17561	19.6579236719587
E113	3.66109	-2.67447	7.65927	33.123374139275
E114	0.835981000000001	-6.85902	-6.60769	2359.498345268
E115	1.52278	-7.03162	-3.42515	28.8593419726893
E116	2.65809	-7.18868	-0.876653	26.6082607140725
E117	3.71219	-6.93929	1.96627	18.5343573382528
E118	4.58172	-6.08477	4.04119	26.7700703137218
E119	5.67672	-3.7358	6.23543	27.4836711787403
E120	3.02934	-6.57111	-6.21266	18.9016945862872
E121	4.49436	-6.56444	-3.36122	14.211844355344
E122	5.66018	-6.28567	-0.325478	31.8831802478194
E123	6.37719	-5.88862	2.05983	15.1552842882612
E124	6.94583	-4.72647	4.29259	18.7579008643526
E125	5.54263	-5.99993	-5.73733	13.7101343988056
E126	7.17773	-3.34246	-8.08502	37.4576889009385
E127	7.17773	3.34246	-8.08502	2394.50754492048
E128	5.54263	5.99993	-5.73733	16.5176621528912
Cz	5.22390849554891e-16	0	8.53129	21.3502133539494
