name	x	y	z	impedance
E58	-5.20816	6.47645	-1.59903	20.7679966404559
E59	-6.31619	5.9853	0.766718	42.0276520578627
E60	-6.89084	4.81515	3.53716	16.1662970243677
E61	-6.50084	2.75579	5.69942	14.6550248654229
E62	-5.62431	-6.88779323891245e-16	7.10652	25.8191075385192
E63	-5.02163	5.39665	-6.61401	38.9132171177571
E64	-6.14775	5.86075	-3.4408	28.9040898409084
E65	-7.5274	4.9121	-1.54431	43.9793152514136
E66	-8.41313	3.9387	0.986116	16.0079834508656
E67	-8.20562	2.51978	3.5441	15.0137684988823
E68	-7.23943	-8.86574477715132e-16	5.62067	21.0298426323871
E69	-6.94455	4.02983	-6.30024	16.9852093819088
E70	-8.3235	3.70296	-3.37134	16.3403759169242
E71	-9.16834	2.84669000000001	-1.3147	17.0849100109487
E72	-9.32289	1.99322	1.02896	15.4406280165765
E73	-8.85649	-1.08460721301805e-15	2.83601	55.5903447880873
E74	-8.43156	2.17486	-6.40705	26.3969791948176
E75	-9.09985	2.09545	-3.99044	18.1770189064445
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.1303478805654
E77	-9.32289	-1.99322	1.02896	25.4962411562325
E78	-8.20562	-2.51978	3.5441	21.090921156342
E79	-6.50084	-2.75579	5.69942	20.1348787517797
E80	-4.19736	-2.51032	7.58563	35.7575280183942
E81	-1.22344	-2.28818	8.35468	27.1704449636595
E82	-8.93823	-1.09461747595428e-15	-6.11277	25.9930705980862
E83	-9.10442	-2.09545	-3.65547	20.0217753283993
E84	-9.16834	-2.84669000000001	-1.3147	23.4588501194189
E85	-8.41313	-3.9387	0.986116	28.7574552746934
E86	-6.89084	-4.81515	3.53716	24.0349657460006
E87	-4.82594	-5.07956	5.55724	32.6105931840643
E88	-1.83783	-4.74906	7.20099	29.1906941992128
E89	-8.43156	-2.17486	-6.40705	18.267488193709
E90	-8.3235	-3.70296	-3.37134	23.382166003282
E91	-7.5274	-4.9121	-1.54431	33.2164715342392
E92	-6.31619	-5.9853	0.766718	27.0503235293172
E93	-4.94704	-6.50248	3.10276	23.8462503474966
E94	-2.56096	-6.50984	5.22143	19.719407251707
E95	-6.94455	-4.02983	-6.30024	25.2154989584403
E96	-6.14775	-5.86075	-3.4408	21.0753546195042
E97	-5.20816	-6.47645	-1.59903	40.3800927545937
E98	-3.97624	-7.07415	0.553357	27.2032166003091
E99	-2.81422	-7.31578	2.60868	202.258700725691
E100	-5.02163	-5.39665	-6.61401	27.3868784501758
E101	-4.01898	-6.90343	-3.96056	18.9052739178001
E102	-2.88101	-7.34918	-1.38637	18.6104015772982
E103	-1.46741	-7.60231	1.03584	26.4028469204378
E104	-0.553802000000002	-7.53633	2.9548	25.3631829370843
E105	0.279191000000001	-6.20327	5.88833	31.2015899119221
E106	0.976844000000001	-3.90573	7.58964	25.8285250669543
E107	1.74142	-1.41305	8.45875	33.1721672719983
E108	-3.59608	-6.17315	-6.94128	19.1686922979147
E109	0.234217000000001	-7.56327	-1.09244	22.4906479159135
E110	1.34926	-7.57948	1.26836	36.1999872757977
E111	2.25109	-6.96513	3.83809	18.9507009625948
E112	3.01496	-5.17735	6.17561	29.5235196557477
E113	3.66109	-2.67447	7.65927	198.755963242709
E114	0.835981000000001	-6.85902	-6.60769	19.156456915202
E115	1.52278	-7.03162	-3.42515	18.2162580446524
E116	2.65809	-7.18868	-0.876653	44.3829262732704
E117	3.71219	-6.93929	1.96627	21.1621077148653
E118	4.58172	-6.08477	4.04119	39.0071581506178
E119	5.67672	-3.7358	6.23543	25.0018148802837
E120	3.02934	-6.57111	-6.21266	19.532007005219
E121	4.49436	-6.56444	-3.36122	17.3479757750994
E122	5.66018	-6.28567	-0.325478	23.1045921799591
E123	6.37719	-5.88862	2.05983	23.6446804378101
E124	6.94583	-4.72647	4.29259	22.9941446052097
E125	5.54263	-5.99993	-5.73733	14.6272193700344
E126	7.17773	-3.34246	-8.08502	16.280163825231
E127	7.17773	3.34246	-8.08502	57.0002449159687
E128	5.54263	5.99993	-5.73733	15.0128002607918
Cz	5.22390849554891e-16	0	8.53129	21.0862090945035
