name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	30.7855454213529
E111	2.25109	-6.96513	3.83809	27.5302979848623
E112	3.01496	-5.17735	6.17561	25.2250305727117
E113	3.66109	-2.67447	7.65927	275.181838974218
E114	0.835981000000001	-6.85902	-6.60769	22.1349982423765
E115	1.52278	-7.03162	-3.42515	13.3165119511447
E116	2.65809	-7.18868	-0.876653	43.1722280974878
E117	3.71219	-6.93929	1.96627	16.7302765627412
E118	4.58172	-6.08477	4.04119	31.3452507796429
E119	5.67672	-3.7358	6.23543	220.703394090908
E120	3.02934	-6.57111	-6.21266	16.0133301767365
E121	4.49436	-6.56444	-3.36122	21.1231360558862
E122	5.66018	-6.28567	-0.325478	18.8255547964883
E123	6.37719	-5.88862	2.05983	21.5404355513168
E124	6.94583	-4.72647	4.29259	27.5280048637861
E125	5.54263	-5.99993	-5.73733	19.8869924905223
E126	7.17773	-3.34246	-8.08502	23.2234236557773
E127	7.17773	3.34246	-8.08502	42.1691023720099
E128	5.54263	5.99993	-5.73733	61.438489778212
Cz	5.22390849554891e-16	0	8.53129	28.1168595947284
