name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	38.3085312253854
E2	7.94136	-5.334	0.2371	17.4899549786496
E3	8.61151	-4.257	2.77296	17.0156778342764
E4	8.04222	-2.68245	5.31354	23.2119856096161
E5	6.33091	-1.63804	7.00984	31.2507615852754
E6	3.89585	-0	8.14682	24.65075361093
E7	1.74142	1.41305	8.45875	20.4801544254188
E8	9.34083	-4.09179	-1.72351	24.0873074254023
E9	9.82549	-3.3556	0.750687	16.6301220607855
E10	9.61435	-2.39622	3.5151	16.3702664079431
E11	8.60698	-0	5.88719	19.8242111815212
E12	6.33091	1.63804	7.00984	43.0524828568826
E13	3.66109	2.67447	7.65927	39.8620769148064
E14	10.609	-1.984	-1.23837	24.7653354030132
E15	10.6507	-1.21058	1.24742	16.0517506849235
E16	10.1982	-0	3.52745	18.0225697533809
E17	10.5352	-0	-2.71023	28.9516202459691
E18	10.6507	1.21058	1.24742	19.6146361878946
E19	9.61435	2.39622	3.5151	30.1757851358689
E20	8.04222	2.68245	5.31354	36.7733329450098
E21	5.67672	3.7358	6.23543	17.5145730946531
E22	10.609	1.984	-1.23837	25.3885946055588
E23	9.82549	3.3556	0.750687	21.2985729443865
E24	8.61151	4.257	2.77296	23.5571219379762
E25	6.94583	4.72647	4.29259	2758.4460867792
E26	9.34083	4.09179	-1.72351	39.2804664284466
E27	7.94136	5.334	0.2371	24.5701042279267
E28	6.37719	5.88862	2.05983	7.80750767720744
E29	4.58172	6.08477	4.04119	31.2004530724179
E30	3.01496	5.17735	6.17561	18.4419779581804
E31	0.976844000000001	3.90573	7.58964	19.0855787310883
E32	-1.22344	2.28818	8.35468	23.6893474903519
E33	7.05836	5.56273	-2.13833	19.4792952581724
E34	5.66018	6.28567	-0.325478	26.3456344810799
E35	3.71219	6.93929	1.96627	37.9916585525007
E36	2.25109	6.96513	3.83809	20.1537554795173
E37	0.279191000000001	6.20327	5.88833	20.2354825293273
E38	-1.83783	4.74906	7.20099	22.3853192590845
E39	4.49436	6.56444	-3.36122	35.6987270215702
E40	2.65809	7.18868	-0.876653	38.9523175396496
E41	1.34926	7.57948	1.26836	27.2948486455951
E42	-0.164728000000003	7.53633	2.96011	20.8777737093794
E43	-2.56096	6.50984	5.22143	43.2997075472293
E44	3.02934	6.57111	-6.21266	93.5943479639181
E45	1.52278	7.03162	-3.42515	74.1159912132919
E46	0.234217000000001	7.56327	-1.09244	31.4480047616003
E47	-1.46741	7.60231	1.03584	26.2536038041606
E48	-2.81422	7.31578	2.60868	82.8715639199012
E49	0.835981000000001	6.85902	-6.60769	21.9296820129408
E50	-2.88101	7.34918	-1.38637	45.4475641717759
E51	-3.97624	7.07415	0.553357	20.5197807985267
E52	-4.94704	6.50248	3.10276	16.0238501259695
E53	-4.82594	5.07956	5.55724	14.2380183732453
E54	-4.19736	2.51032	7.58563	16.7899388799438
E55	-3.20127	-3.92042505870645e-16	8.28249	17.6487364575014
E56	-3.59608	6.17315	-6.94128	214.144798036303
E57	-4.02463	6.90343	-3.54669	77.8773215028547
E58	-5.20816	6.47645	-1.59903	15.3504104579719
E59	-6.31619	5.9853	0.766718	18.8040723991063
E60	-6.89084	4.81515	3.53716	13.6370953126993
E61	-6.50084	2.75579	5.69942	15.192076996201
E62	-5.62431	-6.88779323891245e-16	7.10652	17.1759934778914
E63	-5.02163	5.39665	-6.61401	55.5257928975185
E64	-6.14775	5.86075	-3.4408	20.3533687158458
E65	-7.5274	4.9121	-1.54431	17.2252393114059
E66	-8.41313	3.9387	0.986116	15.040760406689
E67	-8.20562	2.51978	3.5441	15.16393343277
E68	-7.23943	-8.86574477715132e-16	5.62067	21.9540900165772
E69	-6.94455	4.02983	-6.30024	15.9887819194974
E70	-8.3235	3.70296	-3.37134	20.4365556495928
E71	-9.16834	2.84669000000001	-1.3147	14.242384779058
E72	-9.32289	1.99322	1.02896	15.7703378883035
E73	-8.85649	-1.08460721301805e-15	2.83601	28.0719936925116
E74	-8.43156	2.17486	-6.40705	16.0260272647424
E75	-9.09985	2.09545	-3.99044	16.8447278877751
