name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	17.9796603672233
E79	-6.50084	-2.75579	5.69942	16.7262068249028
E80	-4.19736	-2.51032	7.58563	17.496420857333
E81	-1.22344	-2.28818	8.35468	22.501539063077
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.3262131937169
E83	-9.10442	-2.09545	-3.65547	18.7747335408149
E84	-9.16834	-2.84669000000001	-1.3147	14.8367246952628
E85	-8.41313	-3.9387	0.986116	15.8857748283758
E86	-6.89084	-4.81515	3.53716	15.3478956224196
E87	-4.82594	-5.07956	5.55724	18.7034175049803
E88	-1.83783	-4.74906	7.20099	21.3564761155231
E89	-8.43156	-2.17486	-6.40705	19.4243168126169
E90	-8.3235	-3.70296	-3.37134	25.4669813812001
E91	-7.5274	-4.9121	-1.54431	18.9886212212805
E92	-6.31619	-5.9853	0.766718	18.0522621048183
E93	-4.94704	-6.50248	3.10276	16.8601130087462
E94	-2.56096	-6.50984	5.22143	19.1782091722357
E95	-6.94455	-4.02983	-6.30024	35.1664513743931
E96	-6.14775	-5.86075	-3.4408	19.2988119403594
E97	-5.20816	-6.47645	-1.59903	35.9154841411218
E98	-3.97624	-7.07415	0.553357	22.3814105807534
E99	-2.81422	-7.31578	2.60868	54.3313651184283
E100	-5.02163	-5.39665	-6.61401	29.6294907863755
E101	-4.01898	-6.90343	-3.96056	29.8323106465049
E102	-2.88101	-7.34918	-1.38637	25.1900920130196
E103	-1.46741	-7.60231	1.03584	27.3077738343104
E104	-0.553802000000002	-7.53633	2.9548	18.4651936318227
E105	0.279191000000001	-6.20327	5.88833	37.5505491873194
E106	0.976844000000001	-3.90573	7.58964	40.8975255434656
E107	1.74142	-1.41305	8.45875	31.617345851686
E108	-3.59608	-6.17315	-6.94128	42.7998974933448
E109	0.234217000000001	-7.56327	-1.09244	28.3941255097145
E110	1.34926	-7.57948	1.26836	20.587035132223
E111	2.25109	-6.96513	3.83809	23.2822008753532
E112	3.01496	-5.17735	6.17561	43.8732105884279
E113	3.66109	-2.67447	7.65927	48.228382476736
E114	0.835981000000001	-6.85902	-6.60769	38.6812056161497
E115	1.52278	-7.03162	-3.42515	20.601214838036
E116	2.65809	-7.18868	-0.876653	37.3529874932134
E117	3.71219	-6.93929	1.96627	35.281340133397
E118	4.58172	-6.08477	4.04119	32.3939163561874
E119	5.67672	-3.7358	6.23543	29.783973786456
E120	3.02934	-6.57111	-6.21266	18.4381235613276
E121	4.49436	-6.56444	-3.36122	13.7207136506362
E122	5.66018	-6.28567	-0.325478	26.2977229195751
E123	6.37719	-5.88862	2.05983	25.2759693222028
E124	6.94583	-4.72647	4.29259	17.7194723792361
E125	5.54263	-5.99993	-5.73733	13.6921555612649
E126	7.17773	-3.34246	-8.08502	16.9029493822269
E127	7.17773	3.34246	-8.08502	18.2447502283427
E128	5.54263	5.99993	-5.73733	17.4485118879658
Cz	5.22390849554891e-16	0	8.53129	21.3809007030933
