name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	21.3650983007106
E2	7.94136	-5.334	0.2371	34.3008843314831
E3	8.61151	-4.257	2.77296	21.3374940195762
E4	8.04222	-2.68245	5.31354	20.197198432926
E5	6.33091	-1.63804	7.00984	22.5468710860666
E6	3.89585	-0	8.14682	30.6421010459002
E7	1.74142	1.41305	8.45875	22.6997893956341
E8	9.34083	-4.09179	-1.72351	20.8360349504568
E9	9.82549	-3.3556	0.750687	32.4939951770788
E10	9.61435	-2.39622	3.5151	17.8185421282398
E11	8.60698	-0	5.88719	25.5065188117128
E12	6.33091	1.63804	7.00984	38.9219172420118
E13	3.66109	2.67447	7.65927	28.2485711632895
E14	10.609	-1.984	-1.23837	28.0115263529375
E15	10.6507	-1.21058	1.24742	15.6551207547648
E16	10.1982	-0	3.52745	19.1767679261307
E17	10.5352	-0	-2.71023	25.2158854267752
E18	10.6507	1.21058	1.24742	24.1614091281277
E19	9.61435	2.39622	3.5151	18.5423422938616
E20	8.04222	2.68245	5.31354	23.5854260693686
E21	5.67672	3.7358	6.23543	31.1851325724043
E22	10.609	1.984	-1.23837	29.7960970542768
E23	9.82549	3.3556	0.750687	18.8801651148077
E24	8.61151	4.257	2.77296	20.3656029764558
E25	6.94583	4.72647	4.29259	24.4900667729151
E26	9.34083	4.09179	-1.72351	20.3676432004251
E27	7.94136	5.334	0.2371	24.4244718880411
E28	6.37719	5.88862	2.05983	24.8553356691808
E29	4.58172	6.08477	4.04119	24.9115509361598
E30	3.01496	5.17735	6.17561	26.1553963474852
E31	0.976844000000001	3.90573	7.58964	28.3403068376324
E32	-1.22344	2.28818	8.35468	20.3935689681118
E33	7.05836	5.56273	-2.13833	18.5668408315198
E34	5.66018	6.28567	-0.325478	16.3255811164236
E35	3.71219	6.93929	1.96627	18.2080311900981
E36	2.25109	6.96513	3.83809	27.721311565891
E37	0.279191000000001	6.20327	5.88833	27.6493770950572
E38	-1.83783	4.74906	7.20099	17.6292522554721
E39	4.49436	6.56444	-3.36122	13.9139626906377
E40	2.65809	7.18868	-0.876653	19.9223430887625
E41	1.34926	7.57948	1.26836	13.5024396559989
E42	-0.164728000000003	7.53633	2.96011	14.0137824277691
E43	-2.56096	6.50984	5.22143	24.7646733159679
E44	3.02934	6.57111	-6.21266	92.1099378114194
E45	1.52278	7.03162	-3.42515	44.2708414961968
E46	0.234217000000001	7.56327	-1.09244	24.8892508430269
E47	-1.46741	7.60231	1.03584	17.041745250977
E48	-2.81422	7.31578	2.60868	48.8643403523473
E49	0.835981000000001	6.85902	-6.60769	30.359588202236
E50	-2.88101	7.34918	-1.38637	23.1474371033873
E51	-3.97624	7.07415	0.553357	18.2736797165331
E52	-4.94704	6.50248	3.10276	16.6726082460766
E53	-4.82594	5.07956	5.55724	16.5034049112282
E54	-4.19736	2.51032	7.58563	20.1175502982632
E55	-3.20127	-3.92042505870645e-16	8.28249	16.5657773834699
E56	-3.59608	6.17315	-6.94128	40.9435969056882
E57	-4.02463	6.90343	-3.54669	59.2258994232333
E58	-5.20816	6.47645	-1.59903	16.6876670826308
E59	-6.31619	5.9853	0.766718	16.057144992929
E60	-6.89084	4.81515	3.53716	14.8724904951405
E61	-6.50084	2.75579	5.69942	15.9130081601206
E62	-5.62431	-6.88779323891245e-16	7.10652	15.5844933494863
E63	-5.02163	5.39665	-6.61401	22.5325713787612
E64	-6.14775	5.86075	-3.4408	29.6881880877246
E65	-7.5274	4.9121	-1.54431	14.8751232711763
E66	-8.41313	3.9387	0.986116	14.3896515543452
E67	-8.20562	2.51978	3.5441	15.1720615092492
E68	-7.23943	-8.86574477715132e-16	5.62067	15.917553238693
E69	-6.94455	4.02983	-6.30024	16.4205288360942
E70	-8.3235	3.70296	-3.37134	13.2293236852389
E71	-9.16834	2.84669000000001	-1.3147	14.1933427840326
E72	-9.32289	1.99322	1.02896	14.8156413321994
E73	-8.85649	-1.08460721301805e-15	2.83601	21.9181554900439
E74	-8.43156	2.17486	-6.40705	17.7773818449301
E75	-9.09985	2.09545	-3.99044	15.907821859124
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.2974793750604
E77	-9.32289	-1.99322	1.02896	16.7139264895298
E78	-8.20562	-2.51978	3.5441	19.0849092774551
E79	-6.50084	-2.75579	5.69942	13.4503180897752
E80	-4.19736	-2.51032	7.58563	34.0080498130954
E81	-1.22344	-2.28818	8.35468	24.9298074203836
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.4906267467646
E83	-9.10442	-2.09545	-3.65547	24.4555299271658
E84	-9.16834	-2.84669000000001	-1.3147	19.6007260052834
E85	-8.41313	-3.9387	0.986116	21.3224550407485
E86	-6.89084	-4.81515	3.53716	18.3246569708246
E87	-4.82594	-5.07956	5.55724	16.8325969978654
E88	-1.83783	-4.74906	7.20099	20.3386027981231
E89	-8.43156	-2.17486	-6.40705	18.4051347001559
E90	-8.3235	-3.70296	-3.37134	19.8155375478462
E91	-7.5274	-4.9121	-1.54431	17.9678691096473
E92	-6.31619	-5.9853	0.766718	37.4899882561539
E93	-4.94704	-6.50248	3.10276	28.0017461360012
E94	-2.56096	-6.50984	5.22143	15.9896623931284
E95	-6.94455	-4.02983	-6.30024	21.7939578800121
E96	-6.14775	-5.86075	-3.4408	16.5902923028956
E97	-5.20816	-6.47645	-1.59903	19.4198882943116
E98	-3.97624	-7.07415	0.553357	22.8365066845561
E99	-2.81422	-7.31578	2.60868	19.1441252250396
E100	-5.02163	-5.39665	-6.61401	41.9476988961041
E101	-4.01898	-6.90343	-3.96056	82.2419747685922
E102	-2.88101	-7.34918	-1.38637	44.6825527292749
E103	-1.46741	-7.60231	1.03584	27.9160924554288
E104	-0.553802000000002	-7.53633	2.9548	13.8847712691993
E105	0.279191000000001	-6.20327	5.88833	25.5808426878202
E106	0.976844000000001	-3.90573	7.58964	24.5189386517374
E107	1.74142	-1.41305	8.45875	49.6526447524155
E108	-3.59608	-6.17315	-6.94128	48.7250145440372
E109	0.234217000000001	-7.56327	-1.09244	37.0768212684872
E110	1.34926	-7.57948	1.26836	19.1910723347445
E111	2.25109	-6.96513	3.83809	20.1718522319777
E112	3.01496	-5.17735	6.17561	17.3372161616102
E113	3.66109	-2.67447	7.65927	29.8455777730069
E114	0.835981000000001	-6.85902	-6.60769	51.8299271703803
E115	1.52278	-7.03162	-3.42515	27.041336050352
E116	2.65809	-7.18868	-0.876653	22.2780401879344
E117	3.71219	-6.93929	1.96627	15.7964677087684
E118	4.58172	-6.08477	4.04119	29.4379125609847
E119	5.67672	-3.7358	6.23543	130.325592367222
E120	3.02934	-6.57111	-6.21266	36.712822577353
E121	4.49436	-6.56444	-3.36122	21.1136700098171
E122	5.66018	-6.28567	-0.325478	27.0840918221275
E123	6.37719	-5.88862	2.05983	26.6973479336909
E124	6.94583	-4.72647	4.29259	25.1530657319445
E125	5.54263	-5.99993	-5.73733	17.8582385584488
E126	7.17773	-3.34246	-8.08502	37.0876820480751
E127	7.17773	3.34246	-8.08502	36.2693510644342
E128	5.54263	5.99993	-5.73733	17.9297645203766
Cz	5.22390849554891e-16	0	8.53129	16.4704206972691
