name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.2600856003672
E2	7.94136	-5.334	0.2371	18.4594630587031
E3	8.61151	-4.257	2.77296	20.0296367913451
E4	8.04222	-2.68245	5.31354	31.2748317068847
E5	6.33091	-1.63804	7.00984	49.1942426242228
E6	3.89585	-0	8.14682	14.9559775653005
E7	1.74142	1.41305	8.45875	23.5811282047259
E8	9.34083	-4.09179	-1.72351	30.7567234261126
E9	9.82549	-3.3556	0.750687	19.6191991910426
E10	9.61435	-2.39622	3.5151	20.4622439138689
E11	8.60698	-0	5.88719	28.9622095445888
E12	6.33091	1.63804	7.00984	44.8338937730036
E13	3.66109	2.67447	7.65927	23.1745558554568
E14	10.609	-1.984	-1.23837	20.0633671149745
E15	10.6507	-1.21058	1.24742	25.4971903146261
E16	10.1982	-0	3.52745	27.1161392596994
E17	10.5352	-0	-2.71023	20.5427846937981
E18	10.6507	1.21058	1.24742	41.4413627984837
E19	9.61435	2.39622	3.5151	42.4308422372451
E20	8.04222	2.68245	5.31354	18.1894404552379
E21	5.67672	3.7358	6.23543	20.0985415654024
E22	10.609	1.984	-1.23837	21.105045794711
E23	9.82549	3.3556	0.750687	27.1834563466256
E24	8.61151	4.257	2.77296	14.7378081733907
E25	6.94583	4.72647	4.29259	21.4866423917108
E26	9.34083	4.09179	-1.72351	30.803481413815
E27	7.94136	5.334	0.2371	16.875088459484
E28	6.37719	5.88862	2.05983	35.5933326587446
E29	4.58172	6.08477	4.04119	19.7970794720332
E30	3.01496	5.17735	6.17561	27.3597422187949
E31	0.976844000000001	3.90573	7.58964	38.4477503125898
E32	-1.22344	2.28818	8.35468	20.0497984839864
E33	7.05836	5.56273	-2.13833	33.3912917882068
E34	5.66018	6.28567	-0.325478	40.3700573957887
E35	3.71219	6.93929	1.96627	48.3298122464438
E36	2.25109	6.96513	3.83809	27.3400566241829
E37	0.279191000000001	6.20327	5.88833	19.4640657277713
E38	-1.83783	4.74906	7.20099	47.1885418470521
E39	4.49436	6.56444	-3.36122	21.0843707594211
E40	2.65809	7.18868	-0.876653	34.0336224490627
E41	1.34926	7.57948	1.26836	18.6449370337044
E42	-0.164728000000003	7.53633	2.96011	19.5928337567408
E43	-2.56096	6.50984	5.22143	286.093640391478
E44	3.02934	6.57111	-6.21266	45.3561157970987
E45	1.52278	7.03162	-3.42515	71.5957746124671
E46	0.234217000000001	7.56327	-1.09244	17.130893101116
E47	-1.46741	7.60231	1.03584	17.6935446124911
E48	-2.81422	7.31578	2.60868	97.1182397256748
E49	0.835981000000001	6.85902	-6.60769	318.18782061196
E50	-2.88101	7.34918	-1.38637	25.8351011991463
E51	-3.97624	7.07415	0.553357	15.5590419315852
E52	-4.94704	6.50248	3.10276	23.5784706035558
E53	-4.82594	5.07956	5.55724	29.0284167490843
E54	-4.19736	2.51032	7.58563	30.8568280756143
E55	-3.20127	-3.92042505870645e-16	8.28249	19.6413341493481
E56	-3.59608	6.17315	-6.94128	367.08349753723
E57	-4.02463	6.90343	-3.54669	133.967848158366
E58	-5.20816	6.47645	-1.59903	69.2591911600887
E59	-6.31619	5.9853	0.766718	19.4883583171307
E60	-6.89084	4.81515	3.53716	26.753867409677
E61	-6.50084	2.75579	5.69942	35.3102084615561
