name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	22.5974647937976
E2	7.94136	-5.334	0.2371	17.7578867786018
E3	8.61151	-4.257	2.77296	20.3566518870334
E4	8.04222	-2.68245	5.31354	18.2839471845765
E5	6.33091	-1.63804	7.00984	27.7028059068145
E6	3.89585	-0	8.14682	26.9517806426674
E7	1.74142	1.41305	8.45875	29.672518078334
E8	9.34083	-4.09179	-1.72351	18.8195465655863
E9	9.82549	-3.3556	0.750687	22.6578713403792
E10	9.61435	-2.39622	3.5151	15.0998939351221
E11	8.60698	-0	5.88719	22.3091243544753
E12	6.33091	1.63804	7.00984	29.4026762612703
E13	3.66109	2.67447	7.65927	34.3720737756044
E14	10.609	-1.984	-1.23837	23.9429834061551
E15	10.6507	-1.21058	1.24742	15.7420114812414
E16	10.1982	-0	3.52745	19.0309778293413
E17	10.5352	-0	-2.71023	32.3309768583462
E18	10.6507	1.21058	1.24742	19.6964508002332
E19	9.61435	2.39622	3.5151	20.4764897585585
E20	8.04222	2.68245	5.31354	31.6135803379559
E21	5.67672	3.7358	6.23543	18.0404378360522
E22	10.609	1.984	-1.23837	20.4592342260671
E23	9.82549	3.3556	0.750687	33.9494755250867
E24	8.61151	4.257	2.77296	21.4353493647179
E25	6.94583	4.72647	4.29259	41.3323098873192
E26	9.34083	4.09179	-1.72351	16.575715856393
E27	7.94136	5.334	0.2371	21.1068291880575
E28	6.37719	5.88862	2.05983	31.0337606519375
E29	4.58172	6.08477	4.04119	24.3120599480087
E30	3.01496	5.17735	6.17561	25.9444892726271
E31	0.976844000000001	3.90573	7.58964	22.5009901462887
E32	-1.22344	2.28818	8.35468	38.8575315207501
E33	7.05836	5.56273	-2.13833	22.2229435351572
E34	5.66018	6.28567	-0.325478	28.0181470542145
E35	3.71219	6.93929	1.96627	25.0821240818916
E36	2.25109	6.96513	3.83809	24.1929899817156
E37	0.279191000000001	6.20327	5.88833	19.5246759780321
E38	-1.83783	4.74906	7.20099	15.8421204965429
E39	4.49436	6.56444	-3.36122	18.6995007048249
E40	2.65809	7.18868	-0.876653	27.0549603516328
E41	1.34926	7.57948	1.26836	15.6855218281601
E42	-0.164728000000003	7.53633	2.96011	20.1837978290851
E43	-2.56096	6.50984	5.22143	29.4440848064148
E44	3.02934	6.57111	-6.21266	121.23147671224
E45	1.52278	7.03162	-3.42515	20.4967566301999
E46	0.234217000000001	7.56327	-1.09244	17.2004733267545
E47	-1.46741	7.60231	1.03584	14.874980631841
E48	-2.81422	7.31578	2.60868	25.8657399536934
E49	0.835981000000001	6.85902	-6.60769	30.3514458391696
E50	-2.88101	7.34918	-1.38637	20.6754098855206
E51	-3.97624	7.07415	0.553357	16.5365368858891
E52	-4.94704	6.50248	3.10276	13.6670020324644
E53	-4.82594	5.07956	5.55724	19.3778095311196
E54	-4.19736	2.51032	7.58563	15.0701799300167
E55	-3.20127	-3.92042505870645e-16	8.28249	18.3893700950855
E56	-3.59608	6.17315	-6.94128	39.2927292666428
E57	-4.02463	6.90343	-3.54669	25.1876935847386
E58	-5.20816	6.47645	-1.59903	18.022135796677
E59	-6.31619	5.9853	0.766718	13.9934017673904
E60	-6.89084	4.81515	3.53716	13.5458730236012
E61	-6.50084	2.75579	5.69942	14.4017727570952
E62	-5.62431	-6.88779323891245e-16	7.10652	14.2439930928134
E63	-5.02163	5.39665	-6.61401	68.9079876291993
E64	-6.14775	5.86075	-3.4408	15.0299893666976
E65	-7.5274	4.9121	-1.54431	12.4145349951349
E66	-8.41313	3.9387	0.986116	13.0253653174405
E67	-8.20562	2.51978	3.5441	12.6039996514591
E68	-7.23943	-8.86574477715132e-16	5.62067	79.949774349817
E69	-6.94455	4.02983	-6.30024	19.2079885121912
E70	-8.3235	3.70296	-3.37134	14.7173922742727
E71	-9.16834	2.84669000000001	-1.3147	13.9394126757398
E72	-9.32289	1.99322	1.02896	17.5288424845142
E73	-8.85649	-1.08460721301805e-15	2.83601	62.9627000285456
E74	-8.43156	2.17486	-6.40705	15.4587136529323
E75	-9.09985	2.09545	-3.99044	13.7483674745716
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.5099876081351
E77	-9.32289	-1.99322	1.02896	14.3813019247487
E78	-8.20562	-2.51978	3.5441	16.3294605151735
E79	-6.50084	-2.75579	5.69942	13.730322636066
E80	-4.19736	-2.51032	7.58563	32.0811194558518
E81	-1.22344	-2.28818	8.35468	37.265896964749
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.1449707839686
E83	-9.10442	-2.09545	-3.65547	13.7702996506591
E84	-9.16834	-2.84669000000001	-1.3147	16.7679421296808
E85	-8.41313	-3.9387	0.986116	12.4727859382179
E86	-6.89084	-4.81515	3.53716	16.0558800946166
E87	-4.82594	-5.07956	5.55724	22.1547896885383
E88	-1.83783	-4.74906	7.20099	45.6250763117677
E89	-8.43156	-2.17486	-6.40705	19.0995708828695
E90	-8.3235	-3.70296	-3.37134	15.4049697311697
E91	-7.5274	-4.9121	-1.54431	13.9804739249111
E92	-6.31619	-5.9853	0.766718	13.4866821542569
E93	-4.94704	-6.50248	3.10276	19.7951083776897
E94	-2.56096	-6.50984	5.22143	57.1884236308162
E95	-6.94455	-4.02983	-6.30024	32.859125141377
E96	-6.14775	-5.86075	-3.4408	20.243904721385
E97	-5.20816	-6.47645	-1.59903	20.9403019971831
E98	-3.97624	-7.07415	0.553357	19.0498415473169
E99	-2.81422	-7.31578	2.60868	106.808336760402
E100	-5.02163	-5.39665	-6.61401	18.2449806039654
E101	-4.01898	-6.90343	-3.96056	15.2644884473075
E102	-2.88101	-7.34918	-1.38637	13.8874327651221
E103	-1.46741	-7.60231	1.03584	23.0914979626893
E104	-0.553802000000002	-7.53633	2.9548	18.2001318351892
E105	0.279191000000001	-6.20327	5.88833	18.0937418673332
E106	0.976844000000001	-3.90573	7.58964	20.7393746081665
E107	1.74142	-1.41305	8.45875	73.4376431653477
E108	-3.59608	-6.17315	-6.94128	17.8263284174217
E109	0.234217000000001	-7.56327	-1.09244	24.51909454766
E110	1.34926	-7.57948	1.26836	19.3169646060424
E111	2.25109	-6.96513	3.83809	13.4029611787143
E112	3.01496	-5.17735	6.17561	21.2609139879223
E113	3.66109	-2.67447	7.65927	42.8602959807606
E114	0.835981000000001	-6.85902	-6.60769	57.3565136181686
E115	1.52278	-7.03162	-3.42515	19.1589861921267
E116	2.65809	-7.18868	-0.876653	23.9939526319035
E117	3.71219	-6.93929	1.96627	19.6042650345512
E118	4.58172	-6.08477	4.04119	24.2008825736829
E119	5.67672	-3.7358	6.23543	21.5644990046823
E120	3.02934	-6.57111	-6.21266	22.7178864571853
E121	4.49436	-6.56444	-3.36122	17.7679493644532
E122	5.66018	-6.28567	-0.325478	24.3782718147451
E123	6.37719	-5.88862	2.05983	25.9090819033753
E124	6.94583	-4.72647	4.29259	14.329104020727
E125	5.54263	-5.99993	-5.73733	14.8753487989371
E126	7.17773	-3.34246	-8.08502	44.2576014469607
E127	7.17773	3.34246	-8.08502	31.3619217248973
E128	5.54263	5.99993	-5.73733	21.2227848475
Cz	5.22390849554891e-16	0	8.53129	23.3034513448755
