name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	34.0064320690306
E98	-3.97624	-7.07415	0.553357	18.7594267958128
E99	-2.81422	-7.31578	2.60868	56.6740424250278
E100	-5.02163	-5.39665	-6.61401	19.0538314584
E101	-4.01898	-6.90343	-3.96056	18.5858960376942
E102	-2.88101	-7.34918	-1.38637	17.4461753195244
E103	-1.46741	-7.60231	1.03584	31.1212890744408
E104	-0.553802000000002	-7.53633	2.9548	22.6948360280049
E105	0.279191000000001	-6.20327	5.88833	12.9750171484103
E106	0.976844000000001	-3.90573	7.58964	31.5027661487746
E107	1.74142	-1.41305	8.45875	20.0951875520291
E108	-3.59608	-6.17315	-6.94128	22.6072510014155
E109	0.234217000000001	-7.56327	-1.09244	26.210494530351
E110	1.34926	-7.57948	1.26836	28.3475899211623
E111	2.25109	-6.96513	3.83809	29.1427041281819
E112	3.01496	-5.17735	6.17561	28.5846374325071
E113	3.66109	-2.67447	7.65927	37.3918161730773
E114	0.835981000000001	-6.85902	-6.60769	20.9985617260639
E115	1.52278	-7.03162	-3.42515	30.107488334298
E116	2.65809	-7.18868	-0.876653	30.867966433396
E117	3.71219	-6.93929	1.96627	24.7177653448364
E118	4.58172	-6.08477	4.04119	27.5812632444922
E119	5.67672	-3.7358	6.23543	14.8150456294091
E120	3.02934	-6.57111	-6.21266	19.7115396351964
E121	4.49436	-6.56444	-3.36122	15.1910448917383
E122	5.66018	-6.28567	-0.325478	16.0019207031531
E123	6.37719	-5.88862	2.05983	15.3011805911456
E124	6.94583	-4.72647	4.29259	13.8351209001581
E125	5.54263	-5.99993	-5.73733	16.5638886899716
E126	7.17773	-3.34246	-8.08502	105.085606817978
E127	7.17773	3.34246	-8.08502	790.718581599728
E128	5.54263	5.99993	-5.73733	23.3478252670705
Cz	5.22390849554891e-16	0	8.53129	20.809407995846
