name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	22.6100561790656
E2	7.94136	-5.334	0.2371	16.8090962499782
E3	8.61151	-4.257	2.77296	21.3823353921194
E4	8.04222	-2.68245	5.31354	18.5243208150611
E5	6.33091	-1.63804	7.00984	63.111956824714
E6	3.89585	-0	8.14682	21.3152375145848
E7	1.74142	1.41305	8.45875	20.1090853641859
E8	9.34083	-4.09179	-1.72351	29.6917182056072
E9	9.82549	-3.3556	0.750687	15.0582181712372
E10	9.61435	-2.39622	3.5151	15.6121793956163
E11	8.60698	-0	5.88719	20.2770891299235
E12	6.33091	1.63804	7.00984	40.0503978158377
E13	3.66109	2.67447	7.65927	14.2078729859225
E14	10.609	-1.984	-1.23837	27.0270770956738
E15	10.6507	-1.21058	1.24742	13.0793867922636
E16	10.1982	-0	3.52745	13.7813948330371
E17	10.5352	-0	-2.71023	25.6577733174271
E18	10.6507	1.21058	1.24742	15.3457439469647
E19	9.61435	2.39622	3.5151	18.5025633898745
E20	8.04222	2.68245	5.31354	34.977009387821
E21	5.67672	3.7358	6.23543	16.3306902345309
E22	10.609	1.984	-1.23837	20.1853917694109
E23	9.82549	3.3556	0.750687	17.895824417652
E24	8.61151	4.257	2.77296	23.1635693419883
E25	6.94583	4.72647	4.29259	18.3424439686078
E26	9.34083	4.09179	-1.72351	21.5775361070826
E27	7.94136	5.334	0.2371	23.3650470801671
E28	6.37719	5.88862	2.05983	27.2065567180711
E29	4.58172	6.08477	4.04119	26.8618369410628
E30	3.01496	5.17735	6.17561	26.6337494370637
E31	0.976844000000001	3.90573	7.58964	23.0798742051643
E32	-1.22344	2.28818	8.35468	24.3556355936581
E33	7.05836	5.56273	-2.13833	55.2956453289552
E34	5.66018	6.28567	-0.325478	23.5119433004008
E35	3.71219	6.93929	1.96627	19.6004482122385
E36	2.25109	6.96513	3.83809	34.3513821520039
E37	0.279191000000001	6.20327	5.88833	38.1290494556484
E38	-1.83783	4.74906	7.20099	45.5429806555173
E39	4.49436	6.56444	-3.36122	15.3834509019214
E40	2.65809	7.18868	-0.876653	15.776980888541
E41	1.34926	7.57948	1.26836	12.8021865502884
E42	-0.164728000000003	7.53633	2.96011	20.0018437969029
E43	-2.56096	6.50984	5.22143	68.8056694525956
E44	3.02934	6.57111	-6.21266	206.601529927286
E45	1.52278	7.03162	-3.42515	23.2488789374428
E46	0.234217000000001	7.56327	-1.09244	24.1774050054479
E47	-1.46741	7.60231	1.03584	21.6201485543573
E48	-2.81422	7.31578	2.60868	81.0938656314545
E49	0.835981000000001	6.85902	-6.60769	65.663493166032
E50	-2.88101	7.34918	-1.38637	86.2226457932077
E51	-3.97624	7.07415	0.553357	21.8631875892543
E52	-4.94704	6.50248	3.10276	22.9168461261291
E53	-4.82594	5.07956	5.55724	26.1706164104112
E54	-4.19736	2.51032	7.58563	18.6519492983175
E55	-3.20127	-3.92042505870645e-16	8.28249	31.1201154002645
E56	-3.59608	6.17315	-6.94128	135.724147919286
E57	-4.02463	6.90343	-3.54669	124.039828226046
E58	-5.20816	6.47645	-1.59903	33.8643969102993
E59	-6.31619	5.9853	0.766718	21.6260021108627
E60	-6.89084	4.81515	3.53716	17.748568696417
E61	-6.50084	2.75579	5.69942	18.5703277099284
E62	-5.62431	-6.88779323891245e-16	7.10652	26.4960713989407
E63	-5.02163	5.39665	-6.61401	246.960335105679
E64	-6.14775	5.86075	-3.4408	21.609235866956
E65	-7.5274	4.9121	-1.54431	15.3641271574585
