name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	34.7685862475084
E2	7.94136	-5.334	0.2371	20.5214643740557
E3	8.61151	-4.257	2.77296	24.6766758104741
E4	8.04222	-2.68245	5.31354	27.1908390104982
E5	6.33091	-1.63804	7.00984	39.1831567067075
E6	3.89585	-0	8.14682	21.6119127344411
E7	1.74142	1.41305	8.45875	16.2758589371417
E8	9.34083	-4.09179	-1.72351	22.9978613316295
E9	9.82549	-3.3556	0.750687	26.9444514106917
E10	9.61435	-2.39622	3.5151	16.2574475499254
E11	8.60698	-0	5.88719	20.4186059629013
E12	6.33091	1.63804	7.00984	33.7526608290769
E13	3.66109	2.67447	7.65927	18.7577609739594
E14	10.609	-1.984	-1.23837	35.9414077054876
E15	10.6507	-1.21058	1.24742	17.4464952528429
E16	10.1982	-0	3.52745	13.9582683017768
E17	10.5352	-0	-2.71023	19.7736391707401
E18	10.6507	1.21058	1.24742	16.4767534303627
E19	9.61435	2.39622	3.5151	22.3700696908691
E20	8.04222	2.68245	5.31354	16.0468865170117
E21	5.67672	3.7358	6.23543	20.0359396332593
E22	10.609	1.984	-1.23837	35.8235578994672
E23	9.82549	3.3556	0.750687	29.1280583041948
E24	8.61151	4.257	2.77296	19.8634208196107
E25	6.94583	4.72647	4.29259	1370.78781725013
E26	9.34083	4.09179	-1.72351	28.9859715374674
E27	7.94136	5.334	0.2371	19.7384868059451
E28	6.37719	5.88862	2.05983	23.3510496567687
E29	4.58172	6.08477	4.04119	16.7520589199497
E30	3.01496	5.17735	6.17561	19.0594543848691
E31	0.976844000000001	3.90573	7.58964	15.3397220195513
E32	-1.22344	2.28818	8.35468	22.567446565038
E33	7.05836	5.56273	-2.13833	19.3468252694521
E34	5.66018	6.28567	-0.325478	24.1357397414808
E35	3.71219	6.93929	1.96627	22.4199494257645
E36	2.25109	6.96513	3.83809	18.8907409203202
E37	0.279191000000001	6.20327	5.88833	16.3028314350934
E38	-1.83783	4.74906	7.20099	21.2177331094262
E39	4.49436	6.56444	-3.36122	15.8245724434647
E40	2.65809	7.18868	-0.876653	28.4023267745079
E41	1.34926	7.57948	1.26836	15.2955721906209
E42	-0.164728000000003	7.53633	2.96011	15.6295325799491
E43	-2.56096	6.50984	5.22143	26.6817563622947
E44	3.02934	6.57111	-6.21266	73.3632083534848
E45	1.52278	7.03162	-3.42515	25.3139207155556
E46	0.234217000000001	7.56327	-1.09244	14.4957892548897
E47	-1.46741	7.60231	1.03584	18.3012030889927
E48	-2.81422	7.31578	2.60868	57.0997820134096
E49	0.835981000000001	6.85902	-6.60769	16.7057446285048
