name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	27.811451871876
E2	7.94136	-5.334	0.2371	86.2520693484745
E3	8.61151	-4.257	2.77296	41.8648154732505
E4	8.04222	-2.68245	5.31354	20.1521353585424
E5	6.33091	-1.63804	7.00984	26.028142611114
E6	3.89585	-0	8.14682	14.5916895369801
E7	1.74142	1.41305	8.45875	25.8776419347447
E8	9.34083	-4.09179	-1.72351	31.5360624612451
E9	9.82549	-3.3556	0.750687	78.8866457292284
E10	9.61435	-2.39622	3.5151	21.8737176099216
E11	8.60698	-0	5.88719	22.2998471091553
E12	6.33091	1.63804	7.00984	37.1521287743899
E13	3.66109	2.67447	7.65927	26.3920282836252
E14	10.609	-1.984	-1.23837	31.9464307031297
E15	10.6507	-1.21058	1.24742	21.751626914711
E16	10.1982	-0	3.52745	21.8564292171537
E17	10.5352	-0	-2.71023	71.2869055582422
E18	10.6507	1.21058	1.24742	37.1088611862875
E19	9.61435	2.39622	3.5151	28.4278767170889
E20	8.04222	2.68245	5.31354	35.6840634087778
E21	5.67672	3.7358	6.23543	17.9369104334639
E22	10.609	1.984	-1.23837	48.4525592623108
E23	9.82549	3.3556	0.750687	23.8769948899378
E24	8.61151	4.257	2.77296	26.7598125095727
E25	6.94583	4.72647	4.29259	82.0783737270433
E26	9.34083	4.09179	-1.72351	89.0138626207818
E27	7.94136	5.334	0.2371	25.2544516217864
E28	6.37719	5.88862	2.05983	25.6394915649923
E29	4.58172	6.08477	4.04119	22.6134876876205
E30	3.01496	5.17735	6.17561	23.0808420883439
E31	0.976844000000001	3.90573	7.58964	16.3123702444573
E32	-1.22344	2.28818	8.35468	81.8603203193297
E33	7.05836	5.56273	-2.13833	26.944154725333
E34	5.66018	6.28567	-0.325478	28.5051393715411
E35	3.71219	6.93929	1.96627	27.431696087523
E36	2.25109	6.96513	3.83809	43.839709071825
E37	0.279191000000001	6.20327	5.88833	13.2446565599929
E38	-1.83783	4.74906	7.20099	16.8992551704714
E39	4.49436	6.56444	-3.36122	22.2319963972781
