name	x	y	z	impedance
E111	2.25109	-6.96513	3.83809	14.5026021373678
E112	3.01496	-5.17735	6.17561	17.1948863307903
E113	3.66109	-2.67447	7.65927	36.1927757730543
E114	0.835981000000001	-6.85902	-6.60769	30.3798438768046
E115	1.52278	-7.03162	-3.42515	16.0605249782259
E116	2.65809	-7.18868	-0.876653	31.5476273293352
E117	3.71219	-6.93929	1.96627	16.6701685201515
E118	4.58172	-6.08477	4.04119	14.1635549835666
E119	5.67672	-3.7358	6.23543	71.7218851954055
E120	3.02934	-6.57111	-6.21266	22.1431064586147
E121	4.49436	-6.56444	-3.36122	17.7806255345622
E122	5.66018	-6.28567	-0.325478	49.5733352648177
E123	6.37719	-5.88862	2.05983	41.1731124877188
E124	6.94583	-4.72647	4.29259	22.3180851336652
E125	5.54263	-5.99993	-5.73733	24.8570783483833
E126	7.17773	-3.34246	-8.08502	366.483119962684
E127	7.17773	3.34246	-8.08502	107.237828979607
E128	5.54263	5.99993	-5.73733	22.3157861746696
Cz	5.22390849554891e-16	0	8.53129	15.3152080101368
