name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	70.9088615849597
E46	0.234217000000001	7.56327	-1.09244	28.9604356487461
E47	-1.46741	7.60231	1.03584	19.1466196188629
E48	-2.81422	7.31578	2.60868	59.0874445186433
E49	0.835981000000001	6.85902	-6.60769	36.65954849032
E50	-2.88101	7.34918	-1.38637	21.3910584197662
E51	-3.97624	7.07415	0.553357	14.702994781138
E52	-4.94704	6.50248	3.10276	16.419289519142
E53	-4.82594	5.07956	5.55724	17.3603825682466
E54	-4.19736	2.51032	7.58563	18.6564061576078
E55	-3.20127	-3.92042505870645e-16	8.28249	13.4108555231931
E56	-3.59608	6.17315	-6.94128	56.769905520956
E57	-4.02463	6.90343	-3.54669	130.429725898824
E58	-5.20816	6.47645	-1.59903	13.6699304506392
E59	-6.31619	5.9853	0.766718	13.0333844061133
E60	-6.89084	4.81515	3.53716	12.9717624078425
E61	-6.50084	2.75579	5.69942	15.561937845917
E62	-5.62431	-6.88779323891245e-16	7.10652	12.7863634637489
E63	-5.02163	5.39665	-6.61401	65.8471401820941
E64	-6.14775	5.86075	-3.4408	26.8332432692605
E65	-7.5274	4.9121	-1.54431	12.4189202212858
E66	-8.41313	3.9387	0.986116	12.5918084370904
E67	-8.20562	2.51978	3.5441	13.0054018340409
E68	-7.23943	-8.86574477715132e-16	5.62067	20.2527453500572
E69	-6.94455	4.02983	-6.30024	13.6150965418294
E70	-8.3235	3.70296	-3.37134	11.8940608872769
E71	-9.16834	2.84669000000001	-1.3147	12.2470416872627
E72	-9.32289	1.99322	1.02896	12.1124163320331
E73	-8.85649	-1.08460721301805e-15	2.83601	29.7230357094116
E74	-8.43156	2.17486	-6.40705	15.4974479611343
E75	-9.09985	2.09545	-3.99044	14.5039308901818
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.027231597313
E77	-9.32289	-1.99322	1.02896	13.1578751555422
E78	-8.20562	-2.51978	3.5441	12.7045185825212
E79	-6.50084	-2.75579	5.69942	12.2648987732233
E80	-4.19736	-2.51032	7.58563	15.7917330897141
E81	-1.22344	-2.28818	8.35468	20.3733927689884
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.1780332160257
E83	-9.10442	-2.09545	-3.65547	16.0087868770133
E84	-9.16834	-2.84669000000001	-1.3147	18.4277307347363
E85	-8.41313	-3.9387	0.986116	14.8874929783898
E86	-6.89084	-4.81515	3.53716	14.326113194593
E87	-4.82594	-5.07956	5.55724	14.7571323769697
E88	-1.83783	-4.74906	7.20099	15.565674524981
E89	-8.43156	-2.17486	-6.40705	13.6954330670196
E90	-8.3235	-3.70296	-3.37134	13.5391532890761
E91	-7.5274	-4.9121	-1.54431	12.9767330152633
E92	-6.31619	-5.9853	0.766718	22.7370287906659
E93	-4.94704	-6.50248	3.10276	18.5294482670238
E94	-2.56096	-6.50984	5.22143	14.9365072093157
E95	-6.94455	-4.02983	-6.30024	17.6040321059368
E96	-6.14775	-5.86075	-3.4408	12.4057653779286
E97	-5.20816	-6.47645	-1.59903	13.7596155319008
E98	-3.97624	-7.07415	0.553357	18.9773821494269
E99	-2.81422	-7.31578	2.60868	30.4898374955289
E100	-5.02163	-5.39665	-6.61401	51.1795844731802
E101	-4.01898	-6.90343	-3.96056	51.6294431562033
E102	-2.88101	-7.34918	-1.38637	31.7888320884585
E103	-1.46741	-7.60231	1.03584	24.1618126468408
E104	-0.553802000000002	-7.53633	2.9548	17.7418973357106
E105	0.279191000000001	-6.20327	5.88833	21.9478727738491
E106	0.976844000000001	-3.90573	7.58964	17.8969897122896
E107	1.74142	-1.41305	8.45875	244.414738296222
E108	-3.59608	-6.17315	-6.94128	53.6969996073279
E109	0.234217000000001	-7.56327	-1.09244	31.2880755276924
E110	1.34926	-7.57948	1.26836	24.064552670043
E111	2.25109	-6.96513	3.83809	16.0213410600845
E112	3.01496	-5.17735	6.17561	12.9903592693551
E113	3.66109	-2.67447	7.65927	39.8888499431221
E114	0.835981000000001	-6.85902	-6.60769	420.299859680291
E115	1.52278	-7.03162	-3.42515	32.133861846492
E116	2.65809	-7.18868	-0.876653	28.6676153954446
E117	3.71219	-6.93929	1.96627	22.1621834078812
E118	4.58172	-6.08477	4.04119	21.4888494984352
E119	5.67672	-3.7358	6.23543	270.910289174365
E120	3.02934	-6.57111	-6.21266	67.8816733479343
E121	4.49436	-6.56444	-3.36122	19.5170089074505
E122	5.66018	-6.28567	-0.325478	31.2049672117715
E123	6.37719	-5.88862	2.05983	58.3045439476979
E124	6.94583	-4.72647	4.29259	22.7444159285204
E125	5.54263	-5.99993	-5.73733	15.2784596410941
E126	7.17773	-3.34246	-8.08502	31.354670770614
E127	7.17773	3.34246	-8.08502	76.5577164600271
E128	5.54263	5.99993	-5.73733	21.8409719777349
Cz	5.22390849554891e-16	0	8.53129	13.2439831604167
