name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.9115849722871
E2	7.94136	-5.334	0.2371	21.8315835810961
E3	8.61151	-4.257	2.77296	38.9943822848479
E4	8.04222	-2.68245	5.31354	23.2269135783443
E5	6.33091	-1.63804	7.00984	14.3423355503074
E6	3.89585	-0	8.14682	17.9928580640326
E7	1.74142	1.41305	8.45875	15.782063652737
E8	9.34083	-4.09179	-1.72351	14.1869380566402
E9	9.82549	-3.3556	0.750687	19.6353034375242
E10	9.61435	-2.39622	3.5151	23.1254899420612
E11	8.60698	-0	5.88719	22.8235801551984
E12	6.33091	1.63804	7.00984	18.3238433532084
E13	3.66109	2.67447	7.65927	16.1195139003347
E14	10.609	-1.984	-1.23837	18.2960545255341
E15	10.6507	-1.21058	1.24742	18.2358657082799
E16	10.1982	-0	3.52745	24.4595383583395
E17	10.5352	-0	-2.71023	23.5500754818584
E18	10.6507	1.21058	1.24742	18.3875529148363
E19	9.61435	2.39622	3.5151	43.722955001479
E20	8.04222	2.68245	5.31354	34.2892505919838
E21	5.67672	3.7358	6.23543	15.8589923940416
E22	10.609	1.984	-1.23837	16.0280021098639
E23	9.82549	3.3556	0.750687	19.3760066575764
E24	8.61151	4.257	2.77296	25.032552004852
E25	6.94583	4.72647	4.29259	13.6143358430077
E26	9.34083	4.09179	-1.72351	17.9287051846927
E27	7.94136	5.334	0.2371	30.7226277408697
E28	6.37719	5.88862	2.05983	21.0167656077569
E29	4.58172	6.08477	4.04119	19.8485590236197
E30	3.01496	5.17735	6.17561	14.5733119681653
E31	0.976844000000001	3.90573	7.58964	24.4966564621505
E32	-1.22344	2.28818	8.35468	24.0036105231866
E33	7.05836	5.56273	-2.13833	65.5875673759086
E34	5.66018	6.28567	-0.325478	17.6772207367635
E35	3.71219	6.93929	1.96627	15.2528743801565
E36	2.25109	6.96513	3.83809	15.4610853133524
E37	0.279191000000001	6.20327	5.88833	17.118497794829
E38	-1.83783	4.74906	7.20099	18.8260291809462
E39	4.49436	6.56444	-3.36122	35.5180363347526
E40	2.65809	7.18868	-0.876653	15.1392693451709
E41	1.34926	7.57948	1.26836	18.015142805668
E42	-0.164728000000003	7.53633	2.96011	21.6940000415181
E43	-2.56096	6.50984	5.22143	27.0322056412516
E44	3.02934	6.57111	-6.21266	17.8392202771501
E45	1.52278	7.03162	-3.42515	21.0740302244296
E46	0.234217000000001	7.56327	-1.09244	21.0365848520748
E47	-1.46741	7.60231	1.03584	39.3314938640047
