name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.1032835011662
E2	7.94136	-5.334	0.2371	15.583371593726
E3	8.61151	-4.257	2.77296	22.7228829775552
E4	8.04222	-2.68245	5.31354	30.732181236243
E5	6.33091	-1.63804	7.00984	42.2545956004322
E6	3.89585	-0	8.14682	24.7609154618218
E7	1.74142	1.41305	8.45875	33.3800798887164
E8	9.34083	-4.09179	-1.72351	18.7956083929357
E9	9.82549	-3.3556	0.750687	18.2717602422297
E10	9.61435	-2.39622	3.5151	38.1497846146897
E11	8.60698	-0	5.88719	33.8704714091114
E12	6.33091	1.63804	7.00984	22.7545770248403
E13	3.66109	2.67447	7.65927	34.7140949165019
E14	10.609	-1.984	-1.23837	28.4714736516743
E15	10.6507	-1.21058	1.24742	24.4638545305389
E16	10.1982	-0	3.52745	33.5904533772988
E17	10.5352	-0	-2.71023	38.0511619689702
E18	10.6507	1.21058	1.24742	34.135631189152
E19	9.61435	2.39622	3.5151	17.4791148522857
E20	8.04222	2.68245	5.31354	22.9893239565459
E21	5.67672	3.7358	6.23543	19.684161638633
E22	10.609	1.984	-1.23837	32.7952740562791
E23	9.82549	3.3556	0.750687	17.6843647546309
E24	8.61151	4.257	2.77296	15.3437240255018
E25	6.94583	4.72647	4.29259	14.2924600229359
E26	9.34083	4.09179	-1.72351	15.1204886225552
E27	7.94136	5.334	0.2371	29.2969857727557
E28	6.37719	5.88862	2.05983	21.1140489786672
E29	4.58172	6.08477	4.04119	24.1534804344292
E30	3.01496	5.17735	6.17561	26.3789927434763
E31	0.976844000000001	3.90573	7.58964	27.7722099726547
E32	-1.22344	2.28818	8.35468	16.2270569731791
E33	7.05836	5.56273	-2.13833	27.6974967483129
E34	5.66018	6.28567	-0.325478	45.6164105654292
E35	3.71219	6.93929	1.96627	34.459475997704
E36	2.25109	6.96513	3.83809	21.6943998565977
E37	0.279191000000001	6.20327	5.88833	23.5011487838194
E38	-1.83783	4.74906	7.20099	21.0335074430923
E39	4.49436	6.56444	-3.36122	18.8970097295004
E40	2.65809	7.18868	-0.876653	40.1259838693188
E41	1.34926	7.57948	1.26836	17.3938511650175
E42	-0.164728000000003	7.53633	2.96011	26.6742915859023
E43	-2.56096	6.50984	5.22143	88.1001569018119
E44	3.02934	6.57111	-6.21266	19.0414118547503
E45	1.52278	7.03162	-3.42515	13.6745325029156
E46	0.234217000000001	7.56327	-1.09244	14.5992065872024
E47	-1.46741	7.60231	1.03584	27.2166824810381
E48	-2.81422	7.31578	2.60868	212.805769967112
E49	0.835981000000001	6.85902	-6.60769	39.8894434705535
E50	-2.88101	7.34918	-1.38637	36.9004092193413
E51	-3.97624	7.07415	0.553357	17.4323113246883
E52	-4.94704	6.50248	3.10276	15.2081863759245
E53	-4.82594	5.07956	5.55724	25.4827109941621
E54	-4.19736	2.51032	7.58563	26.9169871433355
E55	-3.20127	-3.92042505870645e-16	8.28249	18.861393930935
E56	-3.59608	6.17315	-6.94128	145.520327510174
E57	-4.02463	6.90343	-3.54669	31.7537251086019
E58	-5.20816	6.47645	-1.59903	32.8333741095841
E59	-6.31619	5.9853	0.766718	20.3772632432205
E60	-6.89084	4.81515	3.53716	18.7719591372325
E61	-6.50084	2.75579	5.69942	48.4222869898465
E62	-5.62431	-6.88779323891245e-16	7.10652	49.1270787025279
E63	-5.02163	5.39665	-6.61401	217.78604665482
E64	-6.14775	5.86075	-3.4408	14.1111386641363
E65	-7.5274	4.9121	-1.54431	14.613078563217
E66	-8.41313	3.9387	0.986116	15.1350359109293
E67	-8.20562	2.51978	3.5441	27.2155753381773
E68	-7.23943	-8.86574477715132e-16	5.62067	106.952016295113
E69	-6.94455	4.02983	-6.30024	20.975991641999
E70	-8.3235	3.70296	-3.37134	19.296382063518
E71	-9.16834	2.84669000000001	-1.3147	15.4245977421102
E72	-9.32289	1.99322	1.02896	36.2251250715484
E73	-8.85649	-1.08460721301805e-15	2.83601	110.934532853394
E74	-8.43156	2.17486	-6.40705	25.3348675364443
E75	-9.09985	2.09545	-3.99044	31.4464168016498
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.6402880095899
E77	-9.32289	-1.99322	1.02896	21.1773225049454
E78	-8.20562	-2.51978	3.5441	37.8561044847925
E79	-6.50084	-2.75579	5.69942	35.7303088390582
E80	-4.19736	-2.51032	7.58563	21.5565428778752
E81	-1.22344	-2.28818	8.35468	272.135258929059
E82	-8.93823	-1.09461747595428e-15	-6.11277	79.4207643974011
E83	-9.10442	-2.09545	-3.65547	17.1337003098001
E84	-9.16834	-2.84669000000001	-1.3147	14.3673733081634
E85	-8.41313	-3.9387	0.986116	14.5136814292313
E86	-6.89084	-4.81515	3.53716	16.9637075536659
E87	-4.82594	-5.07956	5.55724	20.9307198587166
E88	-1.83783	-4.74906	7.20099	112.435508865596
E89	-8.43156	-2.17486	-6.40705	27.2335309105077
E90	-8.3235	-3.70296	-3.37134	19.4759261789033
E91	-7.5274	-4.9121	-1.54431	29.8858314006227
E92	-6.31619	-5.9853	0.766718	14.7830041098874
E93	-4.94704	-6.50248	3.10276	30.2863014648379
E94	-2.56096	-6.50984	5.22143	15.0971011863923
E95	-6.94455	-4.02983	-6.30024	47.2500292737281
E96	-6.14775	-5.86075	-3.4408	20.9376521468199
E97	-5.20816	-6.47645	-1.59903	16.2119000962775
E98	-3.97624	-7.07415	0.553357	40.9975124169887
E99	-2.81422	-7.31578	2.60868	141.773238259094
E100	-5.02163	-5.39665	-6.61401	15.460905529833
E101	-4.01898	-6.90343	-3.96056	12.9003265056041
E102	-2.88101	-7.34918	-1.38637	19.0405586380262
E103	-1.46741	-7.60231	1.03584	18.559319072262
E104	-0.553802000000002	-7.53633	2.9548	46.6888861725068
E105	0.279191000000001	-6.20327	5.88833	34.8456554816148
E106	0.976844000000001	-3.90573	7.58964	46.3992669293606
E107	1.74142	-1.41305	8.45875	866.928980915047
E108	-3.59608	-6.17315	-6.94128	32.0899864248633
E109	0.234217000000001	-7.56327	-1.09244	18.1653219673558
E110	1.34926	-7.57948	1.26836	19.7716374468706
E111	2.25109	-6.96513	3.83809	36.6094459947901
E112	3.01496	-5.17735	6.17561	24.0868991164395
E113	3.66109	-2.67447	7.65927	53.7630031501828
E114	0.835981000000001	-6.85902	-6.60769	123.992254079635
E115	1.52278	-7.03162	-3.42515	30.4076391166769
E116	2.65809	-7.18868	-0.876653	19.5929289170038
E117	3.71219	-6.93929	1.96627	31.0185629926077
E118	4.58172	-6.08477	4.04119	22.6494979651378
E119	5.67672	-3.7358	6.23543	18.26003623095
E120	3.02934	-6.57111	-6.21266	454.676819261109
E121	4.49436	-6.56444	-3.36122	13.2908979123719
E122	5.66018	-6.28567	-0.325478	33.5028087411524
E123	6.37719	-5.88862	2.05983	17.4303665540254
E124	6.94583	-4.72647	4.29259	16.7994954132829
E125	5.54263	-5.99993	-5.73733	14.2470952375105
E126	7.17773	-3.34246	-8.08502	15.5209874130416
E127	7.17773	3.34246	-8.08502	19.3922116136817
E128	5.54263	5.99993	-5.73733	23.1402116545076
Cz	5.22390849554891e-16	0	8.53129	32.9786640533544
