name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	16.2514669703797
E2	7.94136	-5.334	0.2371	27.7681632995998
E3	8.61151	-4.257	2.77296	22.9391083261272
E4	8.04222	-2.68245	5.31354	15.1063297811571
E5	6.33091	-1.63804	7.00984	20.6496140175675
E6	3.89585	-0	8.14682	26.57516750823
E7	1.74142	1.41305	8.45875	25.2479418536297
E8	9.34083	-4.09179	-1.72351	17.5844182478286
E9	9.82549	-3.3556	0.750687	19.3350371212348
E10	9.61435	-2.39622	3.5151	30.1477687893032
E11	8.60698	-0	5.88719	27.1988423155144
E12	6.33091	1.63804	7.00984	18.7778038494928
E13	3.66109	2.67447	7.65927	17.8346199875958
E14	10.609	-1.984	-1.23837	34.0237548237303
E15	10.6507	-1.21058	1.24742	23.7566328882867
E16	10.1982	-0	3.52745	26.2632213966552
E17	10.5352	-0	-2.71023	45.5369776029045
E18	10.6507	1.21058	1.24742	19.2061007687123
E19	9.61435	2.39622	3.5151	14.852287414312
E20	8.04222	2.68245	5.31354	15.7689003516617
E21	5.67672	3.7358	6.23543	24.8968226641871
E22	10.609	1.984	-1.23837	17.520599859502
E23	9.82549	3.3556	0.750687	25.8860467193236
E24	8.61151	4.257	2.77296	21.5312034275018
E25	6.94583	4.72647	4.29259	20.3153683314862
E26	9.34083	4.09179	-1.72351	20.9286530519291
E27	7.94136	5.334	0.2371	18.563940707745
E28	6.37719	5.88862	2.05983	27.8726219282374
E29	4.58172	6.08477	4.04119	18.0483096397897
E30	3.01496	5.17735	6.17561	29.2763556893058
E31	0.976844000000001	3.90573	7.58964	34.1763905018336
E32	-1.22344	2.28818	8.35468	17.0000735850901
E33	7.05836	5.56273	-2.13833	17.2249069747854
E34	5.66018	6.28567	-0.325478	16.3388376498976
E35	3.71219	6.93929	1.96627	20.8715276564928
E36	2.25109	6.96513	3.83809	28.8006984810746
E37	0.279191000000001	6.20327	5.88833	27.707601922416
E38	-1.83783	4.74906	7.20099	16.563686299463
E39	4.49436	6.56444	-3.36122	14.2791367401037
E40	2.65809	7.18868	-0.876653	17.6999815370567
E41	1.34926	7.57948	1.26836	27.1063593181994
E42	-0.164728000000003	7.53633	2.96011	31.6978598663329
E43	-2.56096	6.50984	5.22143	24.6617768408818
E44	3.02934	6.57111	-6.21266	26.5295686832607
E45	1.52278	7.03162	-3.42515	17.8872383504742
E46	0.234217000000001	7.56327	-1.09244	23.3297346202701
E47	-1.46741	7.60231	1.03584	22.4428798084361
E48	-2.81422	7.31578	2.60868	18.3298582747034
E49	0.835981000000001	6.85902	-6.60769	263.535888448861
E50	-2.88101	7.34918	-1.38637	16.0935997281289
E51	-3.97624	7.07415	0.553357	18.2761665169364
E52	-4.94704	6.50248	3.10276	24.6613285715601
E53	-4.82594	5.07956	5.55724	35.9888503513
E54	-4.19736	2.51032	7.58563	50.0034568734718
E55	-3.20127	-3.92042505870645e-16	8.28249	35.7218702811241
E56	-3.59608	6.17315	-6.94128	78.2202311457938
E57	-4.02463	6.90343	-3.54669	22.3538003163726
E58	-5.20816	6.47645	-1.59903	23.6206672058484
E59	-6.31619	5.9853	0.766718	39.7737393796395
E60	-6.89084	4.81515	3.53716	40.2683080068303
E61	-6.50084	2.75579	5.69942	37.3451615656361
E62	-5.62431	-6.88779323891245e-16	7.10652	27.8233587956721
E63	-5.02163	5.39665	-6.61401	65.783894151112
E64	-6.14775	5.86075	-3.4408	18.1655630438194
E65	-7.5274	4.9121	-1.54431	19.377863740756
E66	-8.41313	3.9387	0.986116	21.2250415894738
E67	-8.20562	2.51978	3.5441	24.8905233498484
E68	-7.23943	-8.86574477715132e-16	5.62067	54.750463371121
E69	-6.94455	4.02983	-6.30024	19.4778395908717
E70	-8.3235	3.70296	-3.37134	25.2689479858901
E71	-9.16834	2.84669000000001	-1.3147	24.1436347006558
E72	-9.32289	1.99322	1.02896	37.7937632523442
E73	-8.85649	-1.08460721301805e-15	2.83601	94.2385800646775
E74	-8.43156	2.17486	-6.40705	22.6568662913799
E75	-9.09985	2.09545	-3.99044	17.0335726436415
E76	-9.70481	-1.18849645028332e-15	-0.946568	19.7004408320835
E77	-9.32289	-1.99322	1.02896	30.8281186570269
E78	-8.20562	-2.51978	3.5441	33.1117882928992
E79	-6.50084	-2.75579	5.69942	39.1491732703961
E80	-4.19736	-2.51032	7.58563	43.8421102645543
E81	-1.22344	-2.28818	8.35468	60.8305620499025
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.2592674149129
E83	-9.10442	-2.09545	-3.65547	22.1210344612247
E84	-9.16834	-2.84669000000001	-1.3147	25.9858464526091
E85	-8.41313	-3.9387	0.986116	32.7908716583475
E86	-6.89084	-4.81515	3.53716	42.3637504577302
E87	-4.82594	-5.07956	5.55724	46.7990177553323
E88	-1.83783	-4.74906	7.20099	76.1289609302863
E89	-8.43156	-2.17486	-6.40705	19.739104669306
E90	-8.3235	-3.70296	-3.37134	22.9593135973348
E91	-7.5274	-4.9121	-1.54431	20.9227884848864
E92	-6.31619	-5.9853	0.766718	30.2620122728702
E93	-4.94704	-6.50248	3.10276	31.3409343289064
E94	-2.56096	-6.50984	5.22143	55.1779457075232
E95	-6.94455	-4.02983	-6.30024	28.24852940641
E96	-6.14775	-5.86075	-3.4408	19.3784972723304
E97	-5.20816	-6.47645	-1.59903	21.2524944145302
E98	-3.97624	-7.07415	0.553357	28.4205008792693
E99	-2.81422	-7.31578	2.60868	82.0790586698749
E100	-5.02163	-5.39665	-6.61401	26.4142086132786
E101	-4.01898	-6.90343	-3.96056	22.7323718184588
E102	-2.88101	-7.34918	-1.38637	18.3965786463605
E103	-1.46741	-7.60231	1.03584	38.9037646615973
E104	-0.553802000000002	-7.53633	2.9548	27.4014133796341
E105	0.279191000000001	-6.20327	5.88833	23.8529010202847
E106	0.976844000000001	-3.90573	7.58964	24.0364556705167
E107	1.74142	-1.41305	8.45875	147.886598882351
E108	-3.59608	-6.17315	-6.94128	14.2902481826298
E109	0.234217000000001	-7.56327	-1.09244	18.5781717530568
E110	1.34926	-7.57948	1.26836	19.0904852724886
E111	2.25109	-6.96513	3.83809	19.9044449819268
E112	3.01496	-5.17735	6.17561	26.225176556752
E113	3.66109	-2.67447	7.65927	17.4477414788734
E114	0.835981000000001	-6.85902	-6.60769	27.1318787592434
E115	1.52278	-7.03162	-3.42515	14.6427627918645
E116	2.65809	-7.18868	-0.876653	15.3663381231387
E117	3.71219	-6.93929	1.96627	14.993779586056
E118	4.58172	-6.08477	4.04119	19.5575448528447
E119	5.67672	-3.7358	6.23543	22.9184333276475
E120	3.02934	-6.57111	-6.21266	25.3081987427894
E121	4.49436	-6.56444	-3.36122	22.9238096096153
E122	5.66018	-6.28567	-0.325478	31.0769862096038
E123	6.37719	-5.88862	2.05983	27.8104391507398
E124	6.94583	-4.72647	4.29259	16.5509295025536
E125	5.54263	-5.99993	-5.73733	23.393868747082
E126	7.17773	-3.34246	-8.08502	25.5518582125763
E127	7.17773	3.34246	-8.08502	22.0016706344244
E128	5.54263	5.99993	-5.73733	17.6128631003142
Cz	5.22390849554891e-16	0	8.53129	29.1067161626049
