name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	43.7480658765808
E71	-9.16834	2.84669000000001	-1.3147	110.882556370802
E72	-9.32289	1.99322	1.02896	63.5310022764724
E73	-8.85649	-1.08460721301805e-15	2.83601	81.698337682832
E74	-8.43156	2.17486	-6.40705	32.3273298287222
E75	-9.09985	2.09545	-3.99044	45.3661253074399
E76	-9.70481	-1.18849645028332e-15	-0.946568	40.7121384788808
E77	-9.32289	-1.99322	1.02896	43.1502285238195
E78	-8.20562	-2.51978	3.5441	47.8994485111265
E79	-6.50084	-2.75579	5.69942	26.9620561507038
E80	-4.19736	-2.51032	7.58563	21.9980779435653
E81	-1.22344	-2.28818	8.35468	462.102303501298
E82	-8.93823	-1.09461747595428e-15	-6.11277	63.3127599574721
E83	-9.10442	-2.09545	-3.65547	41.9241519395744
E84	-9.16834	-2.84669000000001	-1.3147	47.9325564718812
E85	-8.41313	-3.9387	0.986116	42.431003680423
E86	-6.89084	-4.81515	3.53716	42.3097379123959
E87	-4.82594	-5.07956	5.55724	30.7333113583365
E88	-1.83783	-4.74906	7.20099	51.183053009577
E89	-8.43156	-2.17486	-6.40705	28.8619612598117
E90	-8.3235	-3.70296	-3.37134	35.4076585290844
E91	-7.5274	-4.9121	-1.54431	45.0106724784508
E92	-6.31619	-5.9853	0.766718	24.4794571876056
E93	-4.94704	-6.50248	3.10276	29.4348090602462
E94	-2.56096	-6.50984	5.22143	83.16832019898
E95	-6.94455	-4.02983	-6.30024	38.3617997714732
E96	-6.14775	-5.86075	-3.4408	42.4175187636356
E97	-5.20816	-6.47645	-1.59903	27.7901605674139
E98	-3.97624	-7.07415	0.553357	33.1733432742534
E99	-2.81422	-7.31578	2.60868	235.847992039258
E100	-5.02163	-5.39665	-6.61401	63.1698214295885
E101	-4.01898	-6.90343	-3.96056	19.8911452458216
E102	-2.88101	-7.34918	-1.38637	32.5324760682156
E103	-1.46741	-7.60231	1.03584	30.0423783755751
E104	-0.553802000000002	-7.53633	2.9548	25.6486917887988
E105	0.279191000000001	-6.20327	5.88833	23.7964821316027
E106	0.976844000000001	-3.90573	7.58964	25.5994390275204
E107	1.74142	-1.41305	8.45875	1163.94589671883
E108	-3.59608	-6.17315	-6.94128	31.5257484780012
E109	0.234217000000001	-7.56327	-1.09244	29.7056677508915
E110	1.34926	-7.57948	1.26836	20.5842806603014
E111	2.25109	-6.96513	3.83809	18.330069851907
E112	3.01496	-5.17735	6.17561	25.0403416121598
E113	3.66109	-2.67447	7.65927	40.6639917833334
E114	0.835981000000001	-6.85902	-6.60769	69.5651096683159
E115	1.52278	-7.03162	-3.42515	51.8212197649884
E116	2.65809	-7.18868	-0.876653	29.3875162196993
E117	3.71219	-6.93929	1.96627	24.9135502650374
E118	4.58172	-6.08477	4.04119	21.8889470946357
E119	5.67672	-3.7358	6.23543	2457.15085038125
E120	3.02934	-6.57111	-6.21266	65.7537543604255
E121	4.49436	-6.56444	-3.36122	19.2350397282211
E122	5.66018	-6.28567	-0.325478	35.6079967005381
E123	6.37719	-5.88862	2.05983	37.9514903358516
E124	6.94583	-4.72647	4.29259	26.9011647986142
E125	5.54263	-5.99993	-5.73733	32.1863956896995
E126	7.17773	-3.34246	-8.08502	58.9273667643534
E127	7.17773	3.34246	-8.08502	47.0682288806441
E128	5.54263	5.99993	-5.73733	126.472791347517
Cz	5.22390849554891e-16	0	8.53129	23.008262251698
