name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.3171201995111
E2	7.94136	-5.334	0.2371	15.1724565835744
E3	8.61151	-4.257	2.77296	22.1622658735484
E4	8.04222	-2.68245	5.31354	25.7628043420564
E5	6.33091	-1.63804	7.00984	31.7732145135605
E6	3.89585	-0	8.14682	35.5348254262128
E7	1.74142	1.41305	8.45875	24.3564407448841
E8	9.34083	-4.09179	-1.72351	21.0182283300771
E9	9.82549	-3.3556	0.750687	19.4986230480649
E10	9.61435	-2.39622	3.5151	39.7037554007939
E11	8.60698	-0	5.88719	25.6375457610212
E12	6.33091	1.63804	7.00984	21.2624562224535
E13	3.66109	2.67447	7.65927	35.4680437250777
E14	10.609	-1.984	-1.23837	26.1181120607428
E15	10.6507	-1.21058	1.24742	23.907848258576
E16	10.1982	-0	3.52745	28.8976265062123
E17	10.5352	-0	-2.71023	42.4785735749864
E18	10.6507	1.21058	1.24742	35.0393214296972
E19	9.61435	2.39622	3.5151	22.042719923895
E20	8.04222	2.68245	5.31354	24.7319752556416
E21	5.67672	3.7358	6.23543	20.2536199709312
E22	10.609	1.984	-1.23837	34.6090511029815
E23	9.82549	3.3556	0.750687	22.9884975588583
E24	8.61151	4.257	2.77296	16.4494525515818
E25	6.94583	4.72647	4.29259	16.2513709793089
E26	9.34083	4.09179	-1.72351	16.5549923173932
E27	7.94136	5.334	0.2371	28.367624449084
E28	6.37719	5.88862	2.05983	16.6269326981483
E29	4.58172	6.08477	4.04119	19.2328381176629
E30	3.01496	5.17735	6.17561	41.802013024433
E31	0.976844000000001	3.90573	7.58964	36.1907353198834
E32	-1.22344	2.28818	8.35468	16.2424895510389
E33	7.05836	5.56273	-2.13833	27.717070870886
E34	5.66018	6.28567	-0.325478	48.5435249618189
E35	3.71219	6.93929	1.96627	29.6196134120294
E36	2.25109	6.96513	3.83809	21.1595736612839
E37	0.279191000000001	6.20327	5.88833	42.0411987540137
E38	-1.83783	4.74906	7.20099	23.3412294410449
E39	4.49436	6.56444	-3.36122	21.0423252301405
E40	2.65809	7.18868	-0.876653	44.2401179341685
E41	1.34926	7.57948	1.26836	20.5952770391101
E42	-0.164728000000003	7.53633	2.96011	31.428984000077
E43	-2.56096	6.50984	5.22143	91.1262268768853
E44	3.02934	6.57111	-6.21266	19.5278915804545
E45	1.52278	7.03162	-3.42515	16.7060705365538
E46	0.234217000000001	7.56327	-1.09244	17.7183094146704
E47	-1.46741	7.60231	1.03584	47.1054792768469
E48	-2.81422	7.31578	2.60868	87.3993181370987
E49	0.835981000000001	6.85902	-6.60769	44.0073470379289
E50	-2.88101	7.34918	-1.38637	51.9936475302829
E51	-3.97624	7.07415	0.553357	20.9199834294482
E52	-4.94704	6.50248	3.10276	16.5277442278433
E53	-4.82594	5.07956	5.55724	29.4757283618088
E54	-4.19736	2.51032	7.58563	31.0729428212051
E55	-3.20127	-3.92042505870645e-16	8.28249	34.2616921627073
E56	-3.59608	6.17315	-6.94128	60.043253650468
E57	-4.02463	6.90343	-3.54669	46.043218115143
E58	-5.20816	6.47645	-1.59903	39.0219545689192
E59	-6.31619	5.9853	0.766718	22.3361235085336
E60	-6.89084	4.81515	3.53716	16.3561635297267
E61	-6.50084	2.75579	5.69942	46.0049951590514
E62	-5.62431	-6.88779323891245e-16	7.10652	25.715533531632
E63	-5.02163	5.39665	-6.61401	259.692754161516
E64	-6.14775	5.86075	-3.4408	15.2238098869083
E65	-7.5274	4.9121	-1.54431	16.5517793958559
E66	-8.41313	3.9387	0.986116	14.5676211677784
E67	-8.20562	2.51978	3.5441	13.767099648686
E68	-7.23943	-8.86574477715132e-16	5.62067	130.618547431094
E69	-6.94455	4.02983	-6.30024	23.4023314867762
E70	-8.3235	3.70296	-3.37134	22.0284433323409
E71	-9.16834	2.84669000000001	-1.3147	13.5337931125053
E72	-9.32289	1.99322	1.02896	16.2955111551784
E73	-8.85649	-1.08460721301805e-15	2.83601	113.064108521393
E74	-8.43156	2.17486	-6.40705	28.2371152018449
E75	-9.09985	2.09545	-3.99044	37.3515208511394
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.4502884365765
E77	-9.32289	-1.99322	1.02896	20.8743205806836
E78	-8.20562	-2.51978	3.5441	35.4626657885975
E79	-6.50084	-2.75579	5.69942	37.5033131428659
E80	-4.19736	-2.51032	7.58563	16.9504451368151
E81	-1.22344	-2.28818	8.35468	297.004099892896
E82	-8.93823	-1.09461747595428e-15	-6.11277	73.4082946225961
E83	-9.10442	-2.09545	-3.65547	18.0138210136407
