name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.5732889552176
E2	7.94136	-5.334	0.2371	18.3381250778961
E3	8.61151	-4.257	2.77296	19.8793502454695
E4	8.04222	-2.68245	5.31354	16.7494734739475
E5	6.33091	-1.63804	7.00984	17.1542306885938
E6	3.89585	-0	8.14682	20.3143903675957
E7	1.74142	1.41305	8.45875	19.6368938337518
E8	9.34083	-4.09179	-1.72351	43.762608191757
E9	9.82549	-3.3556	0.750687	32.7800415432587
E10	9.61435	-2.39622	3.5151	16.8122016581481
E11	8.60698	-0	5.88719	20.0178079962366
E12	6.33091	1.63804	7.00984	29.8461777648275
E13	3.66109	2.67447	7.65927	18.6139209015216
E14	10.609	-1.984	-1.23837	50.0288378996183
E15	10.6507	-1.21058	1.24742	13.0616679586838
E16	10.1982	-0	3.52745	24.1810033434465
E17	10.5352	-0	-2.71023	51.9372079674736
E18	10.6507	1.21058	1.24742	16.331714016384
E19	9.61435	2.39622	3.5151	26.3656875132116
E20	8.04222	2.68245	5.31354	14.2531333679341
E21	5.67672	3.7358	6.23543	18.2924519896263
E22	10.609	1.984	-1.23837	15.6526906406615
E23	9.82549	3.3556	0.750687	21.0636045115063
E24	8.61151	4.257	2.77296	12.3307932685549
E25	6.94583	4.72647	4.29259	13.1397313133823
E26	9.34083	4.09179	-1.72351	13.6956722960472
E27	7.94136	5.334	0.2371	12.417217206793
E28	6.37719	5.88862	2.05983	13.0027410091568
E29	4.58172	6.08477	4.04119	12.5018656033621
E30	3.01496	5.17735	6.17561	13.6857662864974
E31	0.976844000000001	3.90573	7.58964	16.0001048359322
E32	-1.22344	2.28818	8.35468	11.840352023269
E33	7.05836	5.56273	-2.13833	12.4099289897855
E34	5.66018	6.28567	-0.325478	14.8877045563558
E35	3.71219	6.93929	1.96627	16.4120471295282
E36	2.25109	6.96513	3.83809	22.7341520551381
E37	0.279191000000001	6.20327	5.88833	25.351787446202
E38	-1.83783	4.74906	7.20099	17.9948096673317
E39	4.49436	6.56444	-3.36122	14.9221714367219
E40	2.65809	7.18868	-0.876653	16.4573709290189
E41	1.34926	7.57948	1.26836	21.3708994223307
E42	-0.164728000000003	7.53633	2.96011	14.1078556081322
E43	-2.56096	6.50984	5.22143	69.0552987695738
E44	3.02934	6.57111	-6.21266	50.1767814997969
E45	1.52278	7.03162	-3.42515	16.8667875383219
E46	0.234217000000001	7.56327	-1.09244	13.3063511337702
E47	-1.46741	7.60231	1.03584	13.1266183406476
E48	-2.81422	7.31578	2.60868	42.6112240940496
E49	0.835981000000001	6.85902	-6.60769	28.1938319262526
E50	-2.88101	7.34918	-1.38637	21.1634434522838
E51	-3.97624	7.07415	0.553357	11.9668624514341
E52	-4.94704	6.50248	3.10276	11.481057847438
E53	-4.82594	5.07956	5.55724	14.0804795146217
E54	-4.19736	2.51032	7.58563	14.8918027144512
E55	-3.20127	-3.92042505870645e-16	8.28249	13.8810011129306
E56	-3.59608	6.17315	-6.94128	28.0432526001222
E57	-4.02463	6.90343	-3.54669	25.7060778659702
E58	-5.20816	6.47645	-1.59903	17.3206611581161
E59	-6.31619	5.9853	0.766718	14.9115303862564
E60	-6.89084	4.81515	3.53716	11.7963986238227
E61	-6.50084	2.75579	5.69942	13.6151774335435
E62	-5.62431	-6.88779323891245e-16	7.10652	14.3809960436119
E63	-5.02163	5.39665	-6.61401	34.5390082222891
E64	-6.14775	5.86075	-3.4408	16.7700614826054
E65	-7.5274	4.9121	-1.54431	14.8275724698855
E66	-8.41313	3.9387	0.986116	15.1299428589397
E67	-8.20562	2.51978	3.5441	12.9359520146539
E68	-7.23943	-8.86574477715132e-16	5.62067	27.0514777549746
E69	-6.94455	4.02983	-6.30024	24.3029755811684
E70	-8.3235	3.70296	-3.37134	32.1375822683863
E71	-9.16834	2.84669000000001	-1.3147	21.1989566143856
E72	-9.32289	1.99322	1.02896	14.8683844229259
E73	-8.85649	-1.08460721301805e-15	2.83601	44.567745654586
E74	-8.43156	2.17486	-6.40705	19.3287458233436
E75	-9.09985	2.09545	-3.99044	15.0425296281792
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.6498924116411
E77	-9.32289	-1.99322	1.02896	14.2734428981509
E78	-8.20562	-2.51978	3.5441	17.581831449672
E79	-6.50084	-2.75579	5.69942	15.6462125357
E80	-4.19736	-2.51032	7.58563	17.6465828071208
E81	-1.22344	-2.28818	8.35468	19.6271169837124
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.1469112074434
E83	-9.10442	-2.09545	-3.65547	16.0859879504431
E84	-9.16834	-2.84669000000001	-1.3147	13.3274813950613
E85	-8.41313	-3.9387	0.986116	17.7919699313606
E86	-6.89084	-4.81515	3.53716	13.0594811401568
E87	-4.82594	-5.07956	5.55724	15.4430196314761
E88	-1.83783	-4.74906	7.20099	25.2793478234961
E89	-8.43156	-2.17486	-6.40705	23.5390965860437
E90	-8.3235	-3.70296	-3.37134	14.6491219922216
E91	-7.5274	-4.9121	-1.54431	16.0532351364335
E92	-6.31619	-5.9853	0.766718	21.1855470272227
E93	-4.94704	-6.50248	3.10276	14.2641389344707
E94	-2.56096	-6.50984	5.22143	19.6790595254411
E95	-6.94455	-4.02983	-6.30024	17.0658860225552
E96	-6.14775	-5.86075	-3.4408	19.6759675768855
E97	-5.20816	-6.47645	-1.59903	13.1218546581957
E98	-3.97624	-7.07415	0.553357	14.6546933001794
E99	-2.81422	-7.31578	2.60868	26.0616945998388
E100	-5.02163	-5.39665	-6.61401	17.7869177812775
E101	-4.01898	-6.90343	-3.96056	12.7547635699798
E102	-2.88101	-7.34918	-1.38637	26.286883724688
E103	-1.46741	-7.60231	1.03584	18.7303795510866
E104	-0.553802000000002	-7.53633	2.9548	16.4404648409761
E105	0.279191000000001	-6.20327	5.88833	19.8926446370303
E106	0.976844000000001	-3.90573	7.58964	33.4264096471937
E107	1.74142	-1.41305	8.45875	22.1656666891167
E108	-3.59608	-6.17315	-6.94128	14.6209557070526
E109	0.234217000000001	-7.56327	-1.09244	18.4997631978553
E110	1.34926	-7.57948	1.26836	26.9908388569033
E111	2.25109	-6.96513	3.83809	34.7327982458588
E112	3.01496	-5.17735	6.17561	28.6711249117195
E113	3.66109	-2.67447	7.65927	42.965198232175
E114	0.835981000000001	-6.85902	-6.60769	18.9540459657706
E115	1.52278	-7.03162	-3.42515	20.6215940008688
E116	2.65809	-7.18868	-0.876653	17.0622192350452
E117	3.71219	-6.93929	1.96627	20.7325106013008
E118	4.58172	-6.08477	4.04119	18.5643406016396
E119	5.67672	-3.7358	6.23543	19.0398572585934
E120	3.02934	-6.57111	-6.21266	14.6057140813445
E121	4.49436	-6.56444	-3.36122	14.8334401765091
E122	5.66018	-6.28567	-0.325478	17.2239059923061
E123	6.37719	-5.88862	2.05983	18.3263166984127
E124	6.94583	-4.72647	4.29259	14.9618494871053
E125	5.54263	-5.99993	-5.73733	17.8588067799044
E126	7.17773	-3.34246	-8.08502	33.7239562580643
E127	7.17773	3.34246	-8.08502	40.1117046639246
E128	5.54263	5.99993	-5.73733	14.0059769511412
Cz	5.22390849554891e-16	0	8.53129	13.2984513127267
