name	x	y	z	impedance
E118	4.58172	-6.08477	4.04119	26.9980832689974
E119	5.67672	-3.7358	6.23543	74.1260243059404
E120	3.02934	-6.57111	-6.21266	28.5857607086695
E121	4.49436	-6.56444	-3.36122	21.8636643517445
E122	5.66018	-6.28567	-0.325478	26.8699115076528
E123	6.37719	-5.88862	2.05983	18.2720881983321
E124	6.94583	-4.72647	4.29259	24.1073991321677
E125	5.54263	-5.99993	-5.73733	20.5934211038076
E126	7.17773	-3.34246	-8.08502	39.0176882441154
E127	7.17773	3.34246	-8.08502	24.9945843259121
E128	5.54263	5.99993	-5.73733	222.402383333753
Cz	5.22390849554891e-16	0	8.53129	17.6155378546535
