name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	18.3374073237203
E97	-5.20816	-6.47645	-1.59903	17.4567800432179
E98	-3.97624	-7.07415	0.553357	14.3597955224486
E99	-2.81422	-7.31578	2.60868	72.4054494365508
E100	-5.02163	-5.39665	-6.61401	17.0083429637927
E101	-4.01898	-6.90343	-3.96056	20.6680471510024
E102	-2.88101	-7.34918	-1.38637	14.6354663010539
E103	-1.46741	-7.60231	1.03584	26.7492524832823
E104	-0.553802000000002	-7.53633	2.9548	22.9023521809344
E105	0.279191000000001	-6.20327	5.88833	23.2501319786255
E106	0.976844000000001	-3.90573	7.58964	34.7813442356834
E107	1.74142	-1.41305	8.45875	50.8427960283356
E108	-3.59608	-6.17315	-6.94128	18.1331559640897
E109	0.234217000000001	-7.56327	-1.09244	20.7749234510013
E110	1.34926	-7.57948	1.26836	18.3236509279369
E111	2.25109	-6.96513	3.83809	19.2734254787356
E112	3.01496	-5.17735	6.17561	20.975453210248
E113	3.66109	-2.67447	7.65927	1441.30225220063
E114	0.835981000000001	-6.85902	-6.60769	430.758892980164
E115	1.52278	-7.03162	-3.42515	15.5795428627788
E116	2.65809	-7.18868	-0.876653	18.3177688421689
E117	3.71219	-6.93929	1.96627	14.6535958866918
E118	4.58172	-6.08477	4.04119	21.5911811425059
E119	5.67672	-3.7358	6.23543	15.4470302941245
E120	3.02934	-6.57111	-6.21266	15.1055890188574
E121	4.49436	-6.56444	-3.36122	14.9460142152661
E122	5.66018	-6.28567	-0.325478	13.4890742767014
E123	6.37719	-5.88862	2.05983	14.8489669508492
E124	6.94583	-4.72647	4.29259	17.634317785934
E125	5.54263	-5.99993	-5.73733	17.8714327247018
E126	7.17773	-3.34246	-8.08502	32.7728173031719
E127	7.17773	3.34246	-8.08502	85.0572168682122
E128	5.54263	5.99993	-5.73733	58.2347019974177
Cz	5.22390849554891e-16	0	8.53129	17.1952239969122
