name	x	y	z	impedance
E52	-4.94704	6.50248	3.10276	13.3684791512664
E53	-4.82594	5.07956	5.55724	23.5797484887799
E54	-4.19736	2.51032	7.58563	20.8826429237529
E55	-3.20127	-3.92042505870645e-16	8.28249	21.0117257875318
E56	-3.59608	6.17315	-6.94128	29.7190927512196
E57	-4.02463	6.90343	-3.54669	17.7300982224994
E58	-5.20816	6.47645	-1.59903	26.1378475669987
E59	-6.31619	5.9853	0.766718	15.1018398653576
E60	-6.89084	4.81515	3.53716	16.5898170751074
E61	-6.50084	2.75579	5.69942	28.5332276123635
E62	-5.62431	-6.88779323891245e-16	7.10652	16.1715295398845
E63	-5.02163	5.39665	-6.61401	37.9069729961288
E64	-6.14775	5.86075	-3.4408	29.1959597499697
E65	-7.5274	4.9121	-1.54431	33.0413606683325
E66	-8.41313	3.9387	0.986116	22.2416013577935
E67	-8.20562	2.51978	3.5441	19.7439411428618
E68	-7.23943	-8.86574477715132e-16	5.62067	86.044272434872
E69	-6.94455	4.02983	-6.30024	22.1124081837264
E70	-8.3235	3.70296	-3.37134	28.7919082617521
E71	-9.16834	2.84669000000001	-1.3147	20.418007602987
E72	-9.32289	1.99322	1.02896	16.3153611233982
E73	-8.85649	-1.08460721301805e-15	2.83601	225.895358045755
E74	-8.43156	2.17486	-6.40705	18.2071891408575
E75	-9.09985	2.09545	-3.99044	15.1234191634135
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.1333671581443
E77	-9.32289	-1.99322	1.02896	12.6049956166464
E78	-8.20562	-2.51978	3.5441	13.8044478187424
E79	-6.50084	-2.75579	5.69942	15.2908601762603
E80	-4.19736	-2.51032	7.58563	22.9197215848722
E81	-1.22344	-2.28818	8.35468	270.211676836931
E82	-8.93823	-1.09461747595428e-15	-6.11277	141.503566697664
E83	-9.10442	-2.09545	-3.65547	15.8332772122822
E84	-9.16834	-2.84669000000001	-1.3147	15.0548802545668
E85	-8.41313	-3.9387	0.986116	11.9484458641619
E86	-6.89084	-4.81515	3.53716	12.7503768179587
E87	-4.82594	-5.07956	5.55724	15.1256893369135
E88	-1.83783	-4.74906	7.20099	101.426713932078
E89	-8.43156	-2.17486	-6.40705	17.7285299896878
E90	-8.3235	-3.70296	-3.37134	17.6576679025798
E91	-7.5274	-4.9121	-1.54431	15.5241855903738
E92	-6.31619	-5.9853	0.766718	14.3648716462449
E93	-4.94704	-6.50248	3.10276	18.3897875548973
E94	-2.56096	-6.50984	5.22143	24.8557231888737
E95	-6.94455	-4.02983	-6.30024	30.2540677449137
E96	-6.14775	-5.86075	-3.4408	16.2783822486252
E97	-5.20816	-6.47645	-1.59903	13.7071106441515
E98	-3.97624	-7.07415	0.553357	17.2174442763953
E99	-2.81422	-7.31578	2.60868	104.369604405124
E100	-5.02163	-5.39665	-6.61401	83.762757567491
E101	-4.01898	-6.90343	-3.96056	22.1776954029584
E102	-2.88101	-7.34918	-1.38637	21.7726910097958
E103	-1.46741	-7.60231	1.03584	17.2174294943779
E104	-0.553802000000002	-7.53633	2.9548	15.3094617191105
E105	0.279191000000001	-6.20327	5.88833	25.2021363274739
E106	0.976844000000001	-3.90573	7.58964	19.0366386807622
E107	1.74142	-1.41305	8.45875	39.6551129543625
E108	-3.59608	-6.17315	-6.94128	16.6883720952607
E109	0.234217000000001	-7.56327	-1.09244	13.6411158463794
E110	1.34926	-7.57948	1.26836	16.2749567034903
E111	2.25109	-6.96513	3.83809	20.1224940357574
E112	3.01496	-5.17735	6.17561	17.1152340314675
E113	3.66109	-2.67447	7.65927	230.754315617573
E114	0.835981000000001	-6.85902	-6.60769	2199.1344024103
E115	1.52278	-7.03162	-3.42515	17.9592463549827
E116	2.65809	-7.18868	-0.876653	17.7807834328371
E117	3.71219	-6.93929	1.96627	16.7848664903233
E118	4.58172	-6.08477	4.04119	33.5801432604144
E119	5.67672	-3.7358	6.23543	17.130585248239
E120	3.02934	-6.57111	-6.21266	14.1182764795282
E121	4.49436	-6.56444	-3.36122	27.5191035534481
E122	5.66018	-6.28567	-0.325478	222.133205401685
E123	6.37719	-5.88862	2.05983	28.0632458967743
E124	6.94583	-4.72647	4.29259	25.6530539804317
E125	5.54263	-5.99993	-5.73733	21.8892546687192
E126	7.17773	-3.34246	-8.08502	48.0042335168657
E127	7.17773	3.34246	-8.08502	23.7732058475595
E128	5.54263	5.99993	-5.73733	16.8682585282063
Cz	5.22390849554891e-16	0	8.53129	14.6732183366047
