name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	16.2449177448097
E47	-1.46741	7.60231	1.03584	13.5351019828885
E48	-2.81422	7.31578	2.60868	609.537476164343
E49	0.835981000000001	6.85902	-6.60769	39.0276043716211
E50	-2.88101	7.34918	-1.38637	13.924838243775
E51	-3.97624	7.07415	0.553357	17.1182222544636
E52	-4.94704	6.50248	3.10276	18.6221020971841
E53	-4.82594	5.07956	5.55724	18.2385350597102
E54	-4.19736	2.51032	7.58563	26.5457645145218
E55	-3.20127	-3.92042505870645e-16	8.28249	17.847300238113
E56	-3.59608	6.17315	-6.94128	272.880830529164
E57	-4.02463	6.90343	-3.54669	14.858260593876
E58	-5.20816	6.47645	-1.59903	13.6425125402603
E59	-6.31619	5.9853	0.766718	14.9379032008831
E60	-6.89084	4.81515	3.53716	50.2607830087784
E61	-6.50084	2.75579	5.69942	24.7569441355085
E62	-5.62431	-6.88779323891245e-16	7.10652	50.2885168971833
E63	-5.02163	5.39665	-6.61401	684.662907914727
E64	-6.14775	5.86075	-3.4408	17.4598548858476
E65	-7.5274	4.9121	-1.54431	14.298915834526
E66	-8.41313	3.9387	0.986116	22.76057060927
E67	-8.20562	2.51978	3.5441	44.620736573098
E68	-7.23943	-8.86574477715132e-16	5.62067	111.163747907806
E69	-6.94455	4.02983	-6.30024	15.1306184271867
E70	-8.3235	3.70296	-3.37134	14.8722407251553
E71	-9.16834	2.84669000000001	-1.3147	17.5895815225056
E72	-9.32289	1.99322	1.02896	113.279628548745
E73	-8.85649	-1.08460721301805e-15	2.83601	129.376247387083
E74	-8.43156	2.17486	-6.40705	17.3019032500518
E75	-9.09985	2.09545	-3.99044	19.5966326271658
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.0515706037963
E77	-9.32289	-1.99322	1.02896	67.3486987244082
E78	-8.20562	-2.51978	3.5441	45.253592377567
E79	-6.50084	-2.75579	5.69942	41.1465195859176
E80	-4.19736	-2.51032	7.58563	20.3392795626966
E81	-1.22344	-2.28818	8.35468	333.391901697119
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.2274085484614
E83	-9.10442	-2.09545	-3.65547	13.7808900435699
E84	-9.16834	-2.84669000000001	-1.3147	28.7560566808875
E85	-8.41313	-3.9387	0.986116	52.8160663372291
E86	-6.89084	-4.81515	3.53716	23.5001440833444
E87	-4.82594	-5.07956	5.55724	44.2716439666761
E88	-1.83783	-4.74906	7.20099	17.6677859207258
E89	-8.43156	-2.17486	-6.40705	13.1514547224103
E90	-8.3235	-3.70296	-3.37134	13.8643008341886
E91	-7.5274	-4.9121	-1.54431	12.4714599050962
E92	-6.31619	-5.9853	0.766718	13.4638863083679
E93	-4.94704	-6.50248	3.10276	32.6025018640886
E94	-2.56096	-6.50984	5.22143	45.2074843434898
E95	-6.94455	-4.02983	-6.30024	14.6240658878439
E96	-6.14775	-5.86075	-3.4408	11.5185387848501
E97	-5.20816	-6.47645	-1.59903	12.0316313804053
E98	-3.97624	-7.07415	0.553357	13.0823660754515
E99	-2.81422	-7.31578	2.60868	692.467846760625
E100	-5.02163	-5.39665	-6.61401	22.6761638330395
E101	-4.01898	-6.90343	-3.96056	18.1496396260403
E102	-2.88101	-7.34918	-1.38637	19.8847296483175
E103	-1.46741	-7.60231	1.03584	32.055772272439
E104	-0.553802000000002	-7.53633	2.9548	22.6940211463931
E105	0.279191000000001	-6.20327	5.88833	22.9403392268257
E106	0.976844000000001	-3.90573	7.58964	27.0299640308379
E107	1.74142	-1.41305	8.45875	22.7566719680908
E108	-3.59608	-6.17315	-6.94128	16.6634974891494
E109	0.234217000000001	-7.56327	-1.09244	30.8381380871951
E110	1.34926	-7.57948	1.26836	20.7567209589261
E111	2.25109	-6.96513	3.83809	27.3932320651112
E112	3.01496	-5.17735	6.17561	58.1031839580613
E113	3.66109	-2.67447	7.65927	17.1338413068344
E114	0.835981000000001	-6.85902	-6.60769	16.3449682162163
E115	1.52278	-7.03162	-3.42515	16.7583991330568
E116	2.65809	-7.18868	-0.876653	23.592900820516
E117	3.71219	-6.93929	1.96627	18.4184768859114
E118	4.58172	-6.08477	4.04119	28.1013586115135
E119	5.67672	-3.7358	6.23543	368.421549618902
E120	3.02934	-6.57111	-6.21266	13.7866550812356
E121	4.49436	-6.56444	-3.36122	17.5893597610334
E122	5.66018	-6.28567	-0.325478	15.4563242838677
E123	6.37719	-5.88862	2.05983	16.2085404537716
E124	6.94583	-4.72647	4.29259	21.5612856281822
E125	5.54263	-5.99993	-5.73733	18.686800523482
E126	7.17773	-3.34246	-8.08502	64.1988846386293
E127	7.17773	3.34246	-8.08502	85.2634369250066
E128	5.54263	5.99993	-5.73733	13.1401415444001
Cz	5.22390849554891e-16	0	8.53129	15.1528172281442
