name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	55.8163380693019
E95	-6.94455	-4.02983	-6.30024	68.0253364650239
E96	-6.14775	-5.86075	-3.4408	15.9364588546949
E97	-5.20816	-6.47645	-1.59903	29.6754406586876
E98	-3.97624	-7.07415	0.553357	15.2601478067204
E99	-2.81422	-7.31578	2.60868	32.7225917590834
E100	-5.02163	-5.39665	-6.61401	20.9148310190397
E101	-4.01898	-6.90343	-3.96056	20.168411927588
E102	-2.88101	-7.34918	-1.38637	38.0844508886792
E103	-1.46741	-7.60231	1.03584	14.0157550830824
E104	-0.553802000000002	-7.53633	2.9548	17.9694382705162
E105	0.279191000000001	-6.20327	5.88833	21.9742448843032
E106	0.976844000000001	-3.90573	7.58964	19.4857427679531
E107	1.74142	-1.41305	8.45875	477.656482976149
E108	-3.59608	-6.17315	-6.94128	66.8198685384478
E109	0.234217000000001	-7.56327	-1.09244	28.3191780825208
E110	1.34926	-7.57948	1.26836	14.4831155014413
E111	2.25109	-6.96513	3.83809	21.8973963479501
E112	3.01496	-5.17735	6.17561	22.7212460977999
E113	3.66109	-2.67447	7.65927	135.053763094253
E114	0.835981000000001	-6.85902	-6.60769	290.306684414193
E115	1.52278	-7.03162	-3.42515	98.6541401316698
E116	2.65809	-7.18868	-0.876653	21.638216661811
E117	3.71219	-6.93929	1.96627	16.568013720429
E118	4.58172	-6.08477	4.04119	29.0122151819614
E119	5.67672	-3.7358	6.23543	121.275455973116
E120	3.02934	-6.57111	-6.21266	59.5949890065736
E121	4.49436	-6.56444	-3.36122	30.6754467890283
E122	5.66018	-6.28567	-0.325478	118.5844420914
E123	6.37719	-5.88862	2.05983	50.0896097698822
E124	6.94583	-4.72647	4.29259	33.2133828934546
E125	5.54263	-5.99993	-5.73733	32.814855081821
E126	7.17773	-3.34246	-8.08502	66.4568342938071
E127	7.17773	3.34246	-8.08502	41.9642387059073
E128	5.54263	5.99993	-5.73733	48.3732982025095
Cz	5.22390849554891e-16	0	8.53129	19.7648523953753
