name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	20.2229091982032
E65	-7.5274	4.9121	-1.54431	13.3160356791613
E66	-8.41313	3.9387	0.986116	14.3463300276499
E67	-8.20562	2.51978	3.5441	14.6462178772093
E68	-7.23943	-8.86574477715132e-16	5.62067	41.028499068194
E69	-6.94455	4.02983	-6.30024	15.1629539882583
E70	-8.3235	3.70296	-3.37134	15.1412956324398
E71	-9.16834	2.84669000000001	-1.3147	15.614535480067
E72	-9.32289	1.99322	1.02896	14.9096795474907
E73	-8.85649	-1.08460721301805e-15	2.83601	58.1503441825215
E74	-8.43156	2.17486	-6.40705	18.3145908495595
E75	-9.09985	2.09545	-3.99044	14.5796441964329
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.508887694195
E77	-9.32289	-1.99322	1.02896	16.3130052505442
E78	-8.20562	-2.51978	3.5441	17.9165586991342
E79	-6.50084	-2.75579	5.69942	15.3056538673804
E80	-4.19736	-2.51032	7.58563	25.4147283386371
E81	-1.22344	-2.28818	8.35468	37.9317243457587
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.6144802473793
E83	-9.10442	-2.09545	-3.65547	14.6581798617147
E84	-9.16834	-2.84669000000001	-1.3147	15.157773143052
E85	-8.41313	-3.9387	0.986116	18.3483640711928
E86	-6.89084	-4.81515	3.53716	15.4932642165181
E87	-4.82594	-5.07956	5.55724	15.3948219124789
E88	-1.83783	-4.74906	7.20099	41.5847922011718
E89	-8.43156	-2.17486	-6.40705	16.4642166910317
E90	-8.3235	-3.70296	-3.37134	18.410507485073
E91	-7.5274	-4.9121	-1.54431	26.7820333406726
E92	-6.31619	-5.9853	0.766718	21.1823727750065
E93	-4.94704	-6.50248	3.10276	22.2921187214295
E94	-2.56096	-6.50984	5.22143	30.4755996007654
E95	-6.94455	-4.02983	-6.30024	32.0706697267044
E96	-6.14775	-5.86075	-3.4408	13.7395257727928
E97	-5.20816	-6.47645	-1.59903	17.007548059756
E98	-3.97624	-7.07415	0.553357	17.5884305374872
E99	-2.81422	-7.31578	2.60868	471.244786273231
E100	-5.02163	-5.39665	-6.61401	50.6036501511503
E101	-4.01898	-6.90343	-3.96056	23.4425515675029
E102	-2.88101	-7.34918	-1.38637	17.2659188503373
E103	-1.46741	-7.60231	1.03584	20.8371500122837
E104	-0.553802000000002	-7.53633	2.9548	18.8214820196197
E105	0.279191000000001	-6.20327	5.88833	17.6630236697468
E106	0.976844000000001	-3.90573	7.58964	27.0122176403251
E107	1.74142	-1.41305	8.45875	139.784099472878
E108	-3.59608	-6.17315	-6.94128	24.3429969931771
E109	0.234217000000001	-7.56327	-1.09244	30.7854832838393
E110	1.34926	-7.57948	1.26836	15.6714560731253
E111	2.25109	-6.96513	3.83809	19.6982800007072
E112	3.01496	-5.17735	6.17561	15.357834907838
E113	3.66109	-2.67447	7.65927	29.6245987505109
E114	0.835981000000001	-6.85902	-6.60769	23.5516910502182
E115	1.52278	-7.03162	-3.42515	23.9522121160229
E116	2.65809	-7.18868	-0.876653	16.1257066300747
E117	3.71219	-6.93929	1.96627	19.0280096344693
E118	4.58172	-6.08477	4.04119	14.4027348135595
E119	5.67672	-3.7358	6.23543	23.652287641031
E120	3.02934	-6.57111	-6.21266	17.5630721137705
E121	4.49436	-6.56444	-3.36122	27.8272163333931
E122	5.66018	-6.28567	-0.325478	32.9814051728533
E123	6.37719	-5.88862	2.05983	15.4704339759888
E124	6.94583	-4.72647	4.29259	14.2164008344029
E125	5.54263	-5.99993	-5.73733	26.2024920973909
E126	7.17773	-3.34246	-8.08502	14.5055771721748
E127	7.17773	3.34246	-8.08502	87.3128153655132
E128	5.54263	5.99993	-5.73733	42.3106314371202
Cz	5.22390849554891e-16	0	8.53129	27.0732134791592
