name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	17.0291886917535
E2	7.94136	-5.334	0.2371	13.1340684795047
E3	8.61151	-4.257	2.77296	13.5613267204428
E4	8.04222	-2.68245	5.31354	14.9294129849615
E5	6.33091	-1.63804	7.00984	22.1712227570182
E6	3.89585	-0	8.14682	42.9958045087349
E7	1.74142	1.41305	8.45875	26.4432265994965
E8	9.34083	-4.09179	-1.72351	12.9774672515931
E9	9.82549	-3.3556	0.750687	17.0663643969796
E10	9.61435	-2.39622	3.5151	17.5606768303129
E11	8.60698	-0	5.88719	19.3236636839064
E12	6.33091	1.63804	7.00984	41.3172973649492
E13	3.66109	2.67447	7.65927	30.5369472050419
E14	10.609	-1.984	-1.23837	18.8908315669666
E15	10.6507	-1.21058	1.24742	12.4954821654181
E16	10.1982	-0	3.52745	15.0343923638462
E17	10.5352	-0	-2.71023	90.1774790876489
E18	10.6507	1.21058	1.24742	13.6407967359026
E19	9.61435	2.39622	3.5151	13.4893195623531
E20	8.04222	2.68245	5.31354	26.9487135685356
E21	5.67672	3.7358	6.23543	15.5455149236782
E22	10.609	1.984	-1.23837	14.693582308454
E23	9.82549	3.3556	0.750687	19.0647352968135
E24	8.61151	4.257	2.77296	21.3479005196817
E25	6.94583	4.72647	4.29259	20.9629088854364
E26	9.34083	4.09179	-1.72351	15.7476394197855
E27	7.94136	5.334	0.2371	16.8724735800491
E28	6.37719	5.88862	2.05983	34.6005972973254
E29	4.58172	6.08477	4.04119	19.9265393983207
E30	3.01496	5.17735	6.17561	20.9709353649328
E31	0.976844000000001	3.90573	7.58964	35.3523154975493
E32	-1.22344	2.28818	8.35468	15.6173040855459
E33	7.05836	5.56273	-2.13833	65.4004555231871
E34	5.66018	6.28567	-0.325478	37.5486540936086
E35	3.71219	6.93929	1.96627	25.140595778582
E36	2.25109	6.96513	3.83809	19.1654300442808
E37	0.279191000000001	6.20327	5.88833	39.9291828820469
E38	-1.83783	4.74906	7.20099	24.2251771036509
E39	4.49436	6.56444	-3.36122	32.3535258589219
E40	2.65809	7.18868	-0.876653	22.2338070853749
E41	1.34926	7.57948	1.26836	16.2007778795659
E42	-0.164728000000003	7.53633	2.96011	21.3764212760089
E43	-2.56096	6.50984	5.22143	228.941271838852
E44	3.02934	6.57111	-6.21266	59.2910059112551
E45	1.52278	7.03162	-3.42515	15.8103278338346
E46	0.234217000000001	7.56327	-1.09244	29.5454544293306
E47	-1.46741	7.60231	1.03584	17.6127677052923
E48	-2.81422	7.31578	2.60868	686.003324900162
E49	0.835981000000001	6.85902	-6.60769	88.7277994421796
E50	-2.88101	7.34918	-1.38637	18.4888421711499
E51	-3.97624	7.07415	0.553357	14.5949667646385
E52	-4.94704	6.50248	3.10276	21.6116174647399
E53	-4.82594	5.07956	5.55724	27.8687417821754
E54	-4.19736	2.51032	7.58563	27.6659606241745
E55	-3.20127	-3.92042505870645e-16	8.28249	25.2046465616365
E56	-3.59608	6.17315	-6.94128	54.5459423297403
E57	-4.02463	6.90343	-3.54669	19.0999412658405
E58	-5.20816	6.47645	-1.59903	14.4561683387872
E59	-6.31619	5.9853	0.766718	19.7483290242601
E60	-6.89084	4.81515	3.53716	19.7270482971241
E61	-6.50084	2.75579	5.69942	30.2423068562039
E62	-5.62431	-6.88779323891245e-16	7.10652	25.228272407889
E63	-5.02163	5.39665	-6.61401	29.5000491970784
E64	-6.14775	5.86075	-3.4408	23.5184056708571
E65	-7.5274	4.9121	-1.54431	17.5450282792862
E66	-8.41313	3.9387	0.986116	18.7039627102481
E67	-8.20562	2.51978	3.5441	33.2698370975344
E68	-7.23943	-8.86574477715132e-16	5.62067	34.6678087088988
E69	-6.94455	4.02983	-6.30024	15.6462218884238
E70	-8.3235	3.70296	-3.37134	14.4633998492159
E71	-9.16834	2.84669000000001	-1.3147	16.0305621040508
E72	-9.32289	1.99322	1.02896	25.9698244723388
E73	-8.85649	-1.08460721301805e-15	2.83601	52.8085018962499
E74	-8.43156	2.17486	-6.40705	15.66107737217
E75	-9.09985	2.09545	-3.99044	16.7661882066466
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.6480112460084
E77	-9.32289	-1.99322	1.02896	24.6156365312099
E78	-8.20562	-2.51978	3.5441	24.4539761213346
E79	-6.50084	-2.75579	5.69942	25.012134707693
E80	-4.19736	-2.51032	7.58563	29.9008040990881
E81	-1.22344	-2.28818	8.35468	48.8760713766684
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.3902347287764
E83	-9.10442	-2.09545	-3.65547	16.603888433837
E84	-9.16834	-2.84669000000001	-1.3147	16.7965342947957
E85	-8.41313	-3.9387	0.986116	22.7333358251243
E86	-6.89084	-4.81515	3.53716	20.1950421578082
E87	-4.82594	-5.07956	5.55724	18.5103723314772
E88	-1.83783	-4.74906	7.20099	40.1466887110784
E89	-8.43156	-2.17486	-6.40705	16.5077683514262
E90	-8.3235	-3.70296	-3.37134	17.3575720225439
E91	-7.5274	-4.9121	-1.54431	23.5494972797555
E92	-6.31619	-5.9853	0.766718	21.7586442154741
E93	-4.94704	-6.50248	3.10276	22.097353154021
E94	-2.56096	-6.50984	5.22143	24.7717133305285
E95	-6.94455	-4.02983	-6.30024	15.1557147148591
E96	-6.14775	-5.86075	-3.4408	19.4549307849943
