name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	32.8561410731851
E2	7.94136	-5.334	0.2371	21.4645615670658
E3	8.61151	-4.257	2.77296	32.4373492710702
E4	8.04222	-2.68245	5.31354	32.2563893809884
E5	6.33091	-1.63804	7.00984	25.5682008275457
E6	3.89585	-0	8.14682	29.6239252642814
E7	1.74142	1.41305	8.45875	19.3177976992149
E8	9.34083	-4.09179	-1.72351	21.5889564063282
E9	9.82549	-3.3556	0.750687	44.2968025861907
E10	9.61435	-2.39622	3.5151	48.785191988738
E11	8.60698	-0	5.88719	27.5750278214315
E12	6.33091	1.63804	7.00984	23.7215181632261
E13	3.66109	2.67447	7.65927	30.9935494551155
E14	10.609	-1.984	-1.23837	41.2878596843997
E15	10.6507	-1.21058	1.24742	34.5374604345947
E16	10.1982	-0	3.52745	35.5849942294146
E17	10.5352	-0	-2.71023	116.447092469892
E18	10.6507	1.21058	1.24742	46.7340885593335
E19	9.61435	2.39622	3.5151	45.2451896929835
E20	8.04222	2.68245	5.31354	33.8667417121899
E21	5.67672	3.7358	6.23543	27.5355768191265
E22	10.609	1.984	-1.23837	28.7227326279314
E23	9.82549	3.3556	0.750687	25.2605763504581
E24	8.61151	4.257	2.77296	21.9444533134792
E25	6.94583	4.72647	4.29259	60.2081110833853
E26	9.34083	4.09179	-1.72351	19.280288132204
E27	7.94136	5.334	0.2371	19.4819053196285
E28	6.37719	5.88862	2.05983	17.548387798693
E29	4.58172	6.08477	4.04119	22.8052801256277
E30	3.01496	5.17735	6.17561	32.8842745892307
E31	0.976844000000001	3.90573	7.58964	24.8072512822005
E32	-1.22344	2.28818	8.35468	79.0637043197753
E33	7.05836	5.56273	-2.13833	18.2064590015966
E34	5.66018	6.28567	-0.325478	15.4229385547576
E35	3.71219	6.93929	1.96627	19.5922743603092
E36	2.25109	6.96513	3.83809	18.8285018581816
E37	0.279191000000001	6.20327	5.88833	36.1412235046865
E38	-1.83783	4.74906	7.20099	90.526789131309
E39	4.49436	6.56444	-3.36122	19.6324654376631
E40	2.65809	7.18868	-0.876653	16.9753016059462
E41	1.34926	7.57948	1.26836	16.3819976795128
E42	-0.164728000000003	7.53633	2.96011	20.7550766377581
E43	-2.56096	6.50984	5.22143	618.777098977569
E44	3.02934	6.57111	-6.21266	219.192869565413
E45	1.52278	7.03162	-3.42515	14.0467918119946
E46	0.234217000000001	7.56327	-1.09244	16.3729167138495
E47	-1.46741	7.60231	1.03584	15.1636339894296
E48	-2.81422	7.31578	2.60868	1566.6756952452
E49	0.835981000000001	6.85902	-6.60769	134.335539375208
E50	-2.88101	7.34918	-1.38637	18.3246656378937
E51	-3.97624	7.07415	0.553357	12.984458720587
E52	-4.94704	6.50248	3.10276	13.8662726196502
E53	-4.82594	5.07956	5.55724	19.9272681035338
E54	-4.19736	2.51032	7.58563	25.7746056403135
E55	-3.20127	-3.92042505870645e-16	8.28249	19.4370563203568
E56	-3.59608	6.17315	-6.94128	38.9400534715854
E57	-4.02463	6.90343	-3.54669	16.0521995724804
E58	-5.20816	6.47645	-1.59903	15.314843222852
E59	-6.31619	5.9853	0.766718	13.8310275017396
E60	-6.89084	4.81515	3.53716	13.547684112048
E61	-6.50084	2.75579	5.69942	15.551301203661
E62	-5.62431	-6.88779323891245e-16	7.10652	15.537584809727
E63	-5.02163	5.39665	-6.61401	23.0633708403635
E64	-6.14775	5.86075	-3.4408	16.3501859853748
E65	-7.5274	4.9121	-1.54431	16.5544483332115
E66	-8.41313	3.9387	0.986116	15.7836740296429
E67	-8.20562	2.51978	3.5441	18.6403592795995
E68	-7.23943	-8.86574477715132e-16	5.62067	20.0090493158286
E69	-6.94455	4.02983	-6.30024	21.3624163855892
E70	-8.3235	3.70296	-3.37134	17.3678187855325
E71	-9.16834	2.84669000000001	-1.3147	17.6068309923494
E72	-9.32289	1.99322	1.02896	16.9372302404533
E73	-8.85649	-1.08460721301805e-15	2.83601	55.4931332589279
E74	-8.43156	2.17486	-6.40705	22.4077405204094
E75	-9.09985	2.09545	-3.99044	20.508610043502
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.9612395451791
E77	-9.32289	-1.99322	1.02896	16.9510404256666
E78	-8.20562	-2.51978	3.5441	17.8843263405155
E79	-6.50084	-2.75579	5.69942	24.1210473733659
E80	-4.19736	-2.51032	7.58563	29.8582123827135
E81	-1.22344	-2.28818	8.35468	51.8463468507753
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.3722034092687
