name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	92.1895345012441
E2	7.94136	-5.334	0.2371	38.7899925275408
E3	8.61151	-4.257	2.77296	15.9545436969533
E4	8.04222	-2.68245	5.31354	28.4231455213144
E5	6.33091	-1.63804	7.00984	20.9119900622824
E6	3.89585	-0	8.14682	16.9303518879044
E7	1.74142	1.41305	8.45875	17.3303161756096
E8	9.34083	-4.09179	-1.72351	63.7903010967896
E9	9.82549	-3.3556	0.750687	31.4745075726584
E10	9.61435	-2.39622	3.5151	18.7637662006579
E11	8.60698	-0	5.88719	22.5212039090094
E12	6.33091	1.63804	7.00984	18.9504929011474
E13	3.66109	2.67447	7.65927	19.6622823187642
E14	10.609	-1.984	-1.23837	39.8292244346049
E15	10.6507	-1.21058	1.24742	20.2145423333098
E16	10.1982	-0	3.52745	20.6572809133818
E17	10.5352	-0	-2.71023	37.0685943841921
E18	10.6507	1.21058	1.24742	18.546652343236
E19	9.61435	2.39622	3.5151	15.4211606822002
E20	8.04222	2.68245	5.31354	31.6251292049939
E21	5.67672	3.7358	6.23543	21.0927089368235
E22	10.609	1.984	-1.23837	27.8652165876401
E23	9.82549	3.3556	0.750687	20.2533072342393
E24	8.61151	4.257	2.77296	27.4718103573263
E25	6.94583	4.72647	4.29259	85.8023841281106
E26	9.34083	4.09179	-1.72351	18.4508301501465
E27	7.94136	5.334	0.2371	25.7353981834187
E28	6.37719	5.88862	2.05983	33.3777478624764
E29	4.58172	6.08477	4.04119	24.5461454492318
E30	3.01496	5.17735	6.17561	13.5565236691954
E31	0.976844000000001	3.90573	7.58964	18.7368955694657
E32	-1.22344	2.28818	8.35468	22.9486870354854
E33	7.05836	5.56273	-2.13833	52.7589749042452
E34	5.66018	6.28567	-0.325478	29.982151110366
E35	3.71219	6.93929	1.96627	15.6852400756388
E36	2.25109	6.96513	3.83809	18.4932267696866
E37	0.279191000000001	6.20327	5.88833	15.8453940494741
E38	-1.83783	4.74906	7.20099	19.4889009201835
E39	4.49436	6.56444	-3.36122	68.9983983702985
E40	2.65809	7.18868	-0.876653	19.0150954317145
E41	1.34926	7.57948	1.26836	23.4836998266188
E42	-0.164728000000003	7.53633	2.96011	18.4081605889842
E43	-2.56096	6.50984	5.22143	60.0516454364351
E44	3.02934	6.57111	-6.21266	55.8260606207382
E45	1.52278	7.03162	-3.42515	22.1309768152852
E46	0.234217000000001	7.56327	-1.09244	20.7450219458156
E47	-1.46741	7.60231	1.03584	36.8381491593588
E48	-2.81422	7.31578	2.60868	20.149748567823
E49	0.835981000000001	6.85902	-6.60769	48.0890697517972
E50	-2.88101	7.34918	-1.38637	22.6537772797195
E51	-3.97624	7.07415	0.553357	24.8712791664854
E52	-4.94704	6.50248	3.10276	19.6896184154795
E53	-4.82594	5.07956	5.55724	17.5345375931389
E54	-4.19736	2.51032	7.58563	22.7178047159172
E55	-3.20127	-3.92042505870645e-16	8.28249	19.7225603920961
E56	-3.59608	6.17315	-6.94128	109.902075501551
E57	-4.02463	6.90343	-3.54669	59.5059930796435
E58	-5.20816	6.47645	-1.59903	23.3231609778094
E59	-6.31619	5.9853	0.766718	16.4624257809647
E60	-6.89084	4.81515	3.53716	20.020018666507
E61	-6.50084	2.75579	5.69942	22.9101834783558
E62	-5.62431	-6.88779323891245e-16	7.10652	18.5535702046685
E63	-5.02163	5.39665	-6.61401	113.780143034658
E64	-6.14775	5.86075	-3.4408	24.4860875062728
E65	-7.5274	4.9121	-1.54431	17.9237683929361
E66	-8.41313	3.9387	0.986116	16.0975779433218
E67	-8.20562	2.51978	3.5441	14.4505468672302
E68	-7.23943	-8.86574477715132e-16	5.62067	22.2035225598699
E69	-6.94455	4.02983	-6.30024	18.6032477008307
E70	-8.3235	3.70296	-3.37134	14.6340106427207
E71	-9.16834	2.84669000000001	-1.3147	14.9433137957618
E72	-9.32289	1.99322	1.02896	18.9502379754484
E73	-8.85649	-1.08460721301805e-15	2.83601	18.2625233833242
E74	-8.43156	2.17486	-6.40705	18.4012412988425
E75	-9.09985	2.09545	-3.99044	14.4568253159101
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.3982294083205
E77	-9.32289	-1.99322	1.02896	18.6962119190989
E78	-8.20562	-2.51978	3.5441	26.1856873820512
E79	-6.50084	-2.75579	5.69942	19.0809934835116
E80	-4.19736	-2.51032	7.58563	15.5979467113532
E81	-1.22344	-2.28818	8.35468	15.2924809219236
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.4036657359328
E83	-9.10442	-2.09545	-3.65547	31.4402851060322
E84	-9.16834	-2.84669000000001	-1.3147	29.4532405877213
E85	-8.41313	-3.9387	0.986116	20.1100830818204
E86	-6.89084	-4.81515	3.53716	15.637677252916
E87	-4.82594	-5.07956	5.55724	16.1612884310722
E88	-1.83783	-4.74906	7.20099	16.4059166340814
E89	-8.43156	-2.17486	-6.40705	24.3417187538281
E90	-8.3235	-3.70296	-3.37134	24.8933173677315
E91	-7.5274	-4.9121	-1.54431	19.8195106254602
E92	-6.31619	-5.9853	0.766718	18.0222871566785
E93	-4.94704	-6.50248	3.10276	17.5650304069113
