name	x	y	z	impedance
E103	-1.46741	-7.60231	1.03584	11.509580221436
E104	-0.553802000000002	-7.53633	2.9548	12.2603038079655
E105	0.279191000000001	-6.20327	5.88833	15.6159775590378
E106	0.976844000000001	-3.90573	7.58964	23.8997638103333
E107	1.74142	-1.41305	8.45875	107.075524072245
E108	-3.59608	-6.17315	-6.94128	35.026324960581
E109	0.234217000000001	-7.56327	-1.09244	17.4194353322738
E110	1.34926	-7.57948	1.26836	26.5127365034216
E111	2.25109	-6.96513	3.83809	12.5850494700396
E112	3.01496	-5.17735	6.17561	19.0975809047063
E113	3.66109	-2.67447	7.65927	21.5442860860264
E114	0.835981000000001	-6.85902	-6.60769	91.7726797402113
E115	1.52278	-7.03162	-3.42515	23.2514705173143
E116	2.65809	-7.18868	-0.876653	17.6416228852223
E117	3.71219	-6.93929	1.96627	22.0339782107903
E118	4.58172	-6.08477	4.04119	21.4993035957185
E119	5.67672	-3.7358	6.23543	54.5516586392084
E120	3.02934	-6.57111	-6.21266	68.1867334787264
E121	4.49436	-6.56444	-3.36122	16.5900535388737
E122	5.66018	-6.28567	-0.325478	19.518131335709
E123	6.37719	-5.88862	2.05983	16.9314074796405
E124	6.94583	-4.72647	4.29259	14.9827247294229
E125	5.54263	-5.99993	-5.73733	16.285666641441
E126	7.17773	-3.34246	-8.08502	27.3908098403157
E127	7.17773	3.34246	-8.08502	606.860632911392
E128	5.54263	5.99993	-5.73733	15.1833153150858
Cz	5.22390849554891e-16	0	8.53129	19.8625572289094
