name	x	y	z	impedance
E116	2.65809	-7.18868	-0.876653	26.4875126716842
E117	3.71219	-6.93929	1.96627	15.1334757776367
E118	4.58172	-6.08477	4.04119	16.261327975178
E119	5.67672	-3.7358	6.23543	29.7037278079337
E120	3.02934	-6.57111	-6.21266	15.4187163729121
E121	4.49436	-6.56444	-3.36122	13.4815088717485
E122	5.66018	-6.28567	-0.325478	31.7290117310015
E123	6.37719	-5.88862	2.05983	13.9767742297513
E124	6.94583	-4.72647	4.29259	14.2395362327956
E125	5.54263	-5.99993	-5.73733	12.4200627875871
E126	7.17773	-3.34246	-8.08502	82.8247120464045
E127	7.17773	3.34246	-8.08502	1763.56329084273
E128	5.54263	5.99993	-5.73733	16.8225991066501
Cz	5.22390849554891e-16	0	8.53129	16.6499229349275
