name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	12.8728131778379
E99	-2.81422	-7.31578	2.60868	40.6472490172648
E100	-5.02163	-5.39665	-6.61401	41.6026659227603
E101	-4.01898	-6.90343	-3.96056	12.5740746108074
E102	-2.88101	-7.34918	-1.38637	14.2603862705455
E103	-1.46741	-7.60231	1.03584	15.3819981392918
E104	-0.553802000000002	-7.53633	2.9548	13.5641589030406
E105	0.279191000000001	-6.20327	5.88833	11.6600703976907
E106	0.976844000000001	-3.90573	7.58964	13.9804455159292
E107	1.74142	-1.41305	8.45875	124.561050055342
E108	-3.59608	-6.17315	-6.94128	14.3214141730998
E109	0.234217000000001	-7.56327	-1.09244	20.8599676593184
E110	1.34926	-7.57948	1.26836	14.3240888220704
E111	2.25109	-6.96513	3.83809	17.7603769937962
E112	3.01496	-5.17735	6.17561	12.1828636336577
E113	3.66109	-2.67447	7.65927	34.1737829913979
E114	0.835981000000001	-6.85902	-6.60769	57.2216536641056
E115	1.52278	-7.03162	-3.42515	29.0000394170894
E116	2.65809	-7.18868	-0.876653	19.1053429674356
E117	3.71219	-6.93929	1.96627	18.3582233473157
E118	4.58172	-6.08477	4.04119	15.6302742658879
E119	5.67672	-3.7358	6.23543	139.377332144594
E120	3.02934	-6.57111	-6.21266	78.0999917942253
E121	4.49436	-6.56444	-3.36122	22.2172258214942
E122	5.66018	-6.28567	-0.325478	37.9261933739498
E123	6.37719	-5.88862	2.05983	46.6771896947436
E124	6.94583	-4.72647	4.29259	16.589971657195
E125	5.54263	-5.99993	-5.73733	15.3095880986624
E126	7.17773	-3.34246	-8.08502	539.893009090531
E127	7.17773	3.34246	-8.08502	863.961960410223
E128	5.54263	5.99993	-5.73733	36.2926109349995
Cz	5.22390849554891e-16	0	8.53129	17.7274155649412
