name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	20.3698318718861
E2	7.94136	-5.334	0.2371	16.9062041337509
E3	8.61151	-4.257	2.77296	16.8848120997343
E4	8.04222	-2.68245	5.31354	20.6230769117294
E5	6.33091	-1.63804	7.00984	25.7977625917214
E6	3.89585	-0	8.14682	26.1166910967369
E7	1.74142	1.41305	8.45875	41.271249469731
E8	9.34083	-4.09179	-1.72351	15.9692730996011
E9	9.82549	-3.3556	0.750687	15.4016339107106
E10	9.61435	-2.39622	3.5151	16.8465696346946
E11	8.60698	-0	5.88719	22.6516710211805
E12	6.33091	1.63804	7.00984	35.9996921614677
E13	3.66109	2.67447	7.65927	36.8368500057238
E14	10.609	-1.984	-1.23837	18.3732311825551
E15	10.6507	-1.21058	1.24742	16.7294471492284
E16	10.1982	-0	3.52745	16.3424847092271
E17	10.5352	-0	-2.71023	44.2790899272385
E18	10.6507	1.21058	1.24742	14.9610157930556
E19	9.61435	2.39622	3.5151	34.6557239017592
E20	8.04222	2.68245	5.31354	54.6030400402703
E21	5.67672	3.7358	6.23543	17.1257950571428
E22	10.609	1.984	-1.23837	14.1935103282533
E23	9.82549	3.3556	0.750687	17.6459502812939
E24	8.61151	4.257	2.77296	18.1139230996756
E25	6.94583	4.72647	4.29259	113.337662674781
E26	9.34083	4.09179	-1.72351	25.9419198701847
E27	7.94136	5.334	0.2371	13.6458914732141
E28	6.37719	5.88862	2.05983	22.7779937699576
E29	4.58172	6.08477	4.04119	38.5905095313518
E30	3.01496	5.17735	6.17561	28.7070777141352
E31	0.976844000000001	3.90573	7.58964	33.7286242543245
E32	-1.22344	2.28818	8.35468	24.8169738319364
E33	7.05836	5.56273	-2.13833	14.22996612047
E34	5.66018	6.28567	-0.325478	19.8338452562277
E35	3.71219	6.93929	1.96627	22.8742058460131
E36	2.25109	6.96513	3.83809	27.8978950847953
E37	0.279191000000001	6.20327	5.88833	16.8735559519884
E38	-1.83783	4.74906	7.20099	14.6003210017307
E39	4.49436	6.56444	-3.36122	18.0155608359756
E40	2.65809	7.18868	-0.876653	16.1170715768178
E41	1.34926	7.57948	1.26836	24.6851875497051
E42	-0.164728000000003	7.53633	2.96011	17.6262169396186
E43	-2.56096	6.50984	5.22143	44.4349240270304
E44	3.02934	6.57111	-6.21266	60.3306469735796
E45	1.52278	7.03162	-3.42515	16.8076465826621
E46	0.234217000000001	7.56327	-1.09244	21.2905721817061
E47	-1.46741	7.60231	1.03584	28.0936089604426
E48	-2.81422	7.31578	2.60868	145.68194791669
E49	0.835981000000001	6.85902	-6.60769	93.849880284137
E50	-2.88101	7.34918	-1.38637	15.0479046834277
E51	-3.97624	7.07415	0.553357	28.1577827464894
E52	-4.94704	6.50248	3.10276	27.7800907018035
E53	-4.82594	5.07956	5.55724	19.6962591307449
E54	-4.19736	2.51032	7.58563	14.8756472170009
E55	-3.20127	-3.92042505870645e-16	8.28249	32.4150843953142
E56	-3.59608	6.17315	-6.94128	50.2800461437506
E57	-4.02463	6.90343	-3.54669	18.0674297453375
E58	-5.20816	6.47645	-1.59903	18.4514074497373
E59	-6.31619	5.9853	0.766718	17.8527704850169
E60	-6.89084	4.81515	3.53716	17.4845771554361
E61	-6.50084	2.75579	5.69942	19.5737625508748
E62	-5.62431	-6.88779323891245e-16	7.10652	22.7899260777055
E63	-5.02163	5.39665	-6.61401	23.6817302716842
E64	-6.14775	5.86075	-3.4408	16.873846942618
E65	-7.5274	4.9121	-1.54431	17.5294184373341
E66	-8.41313	3.9387	0.986116	23.6933517359716
E67	-8.20562	2.51978	3.5441	20.3384886242285
E68	-7.23943	-8.86574477715132e-16	5.62067	86.2996684467689
E69	-6.94455	4.02983	-6.30024	17.7279008108531
E70	-8.3235	3.70296	-3.37134	21.3126839128697
E71	-9.16834	2.84669000000001	-1.3147	21.2559195802916
E72	-9.32289	1.99322	1.02896	31.1561772512633
E73	-8.85649	-1.08460721301805e-15	2.83601	127.702679112927
E74	-8.43156	2.17486	-6.40705	17.7411053277137
E75	-9.09985	2.09545	-3.99044	15.513288991054
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.4113048451326
E77	-9.32289	-1.99322	1.02896	29.9777718400204
E78	-8.20562	-2.51978	3.5441	21.0020025319561
E79	-6.50084	-2.75579	5.69942	28.7914288154415
E80	-4.19736	-2.51032	7.58563	16.7313498696721
