name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	38.4284317439942
E2	7.94136	-5.334	0.2371	16.6602306199864
E3	8.61151	-4.257	2.77296	16.8961246540606
E4	8.04222	-2.68245	5.31354	23.3492647149983
E5	6.33091	-1.63804	7.00984	27.7724014142202
E6	3.89585	-0	8.14682	23.6628241193819
E7	1.74142	1.41305	8.45875	18.1647537322213
E8	9.34083	-4.09179	-1.72351	24.9114521997672
E9	9.82549	-3.3556	0.750687	16.1617788244696
E10	9.61435	-2.39622	3.5151	16.6881386718057
E11	8.60698	-0	5.88719	18.9420105931887
E12	6.33091	1.63804	7.00984	33.5270453872696
E13	3.66109	2.67447	7.65927	20.3866147045789
E14	10.609	-1.984	-1.23837	23.8685596093841
E15	10.6507	-1.21058	1.24742	14.7106488791967
E16	10.1982	-0	3.52745	18.7602320080349
E17	10.5352	-0	-2.71023	33.201227742641
E18	10.6507	1.21058	1.24742	17.2638919532184
E19	9.61435	2.39622	3.5151	26.6256585518861
E20	8.04222	2.68245	5.31354	25.6556689349192
E21	5.67672	3.7358	6.23543	16.0677018699348
E22	10.609	1.984	-1.23837	20.4526552956799
E23	9.82549	3.3556	0.750687	19.963208282506
E24	8.61151	4.257	2.77296	23.6760660064081
E25	6.94583	4.72647	4.29259	51.3121077656871
E26	9.34083	4.09179	-1.72351	25.3113915492005
E27	7.94136	5.334	0.2371	20.1861213021674
E28	6.37719	5.88862	2.05983	24.562161604143
E29	4.58172	6.08477	4.04119	34.5956875558354
E30	3.01496	5.17735	6.17561	15.4102919795833
E31	0.976844000000001	3.90573	7.58964	18.2275745010021
E32	-1.22344	2.28818	8.35468	19.9676504688314
E33	7.05836	5.56273	-2.13833	22.9724178881768
E34	5.66018	6.28567	-0.325478	24.1222560623997
E35	3.71219	6.93929	1.96627	19.5986680307508
E36	2.25109	6.96513	3.83809	15.8375424703485
E37	0.279191000000001	6.20327	5.88833	17.6978444772718
E38	-1.83783	4.74906	7.20099	21.0344653252615
E39	4.49436	6.56444	-3.36122	38.0891197689751
E40	2.65809	7.18868	-0.876653	25.788517096876
E41	1.34926	7.57948	1.26836	20.3031742086567
E42	-0.164728000000003	7.53633	2.96011	16.2292182155539
E43	-2.56096	6.50984	5.22143	54.3921341159868
E44	3.02934	6.57111	-6.21266	60.1605985644265
E45	1.52278	7.03162	-3.42515	60.4016552924785
E46	0.234217000000001	7.56327	-1.09244	23.0746063165326
E47	-1.46741	7.60231	1.03584	23.3233889861492
E48	-2.81422	7.31578	2.60868	97.3284835613037
E49	0.835981000000001	6.85902	-6.60769	28.2905199852049
E50	-2.88101	7.34918	-1.38637	40.8607773126809
E51	-3.97624	7.07415	0.553357	19.8023020798091
E52	-4.94704	6.50248	3.10276	13.9178954831873
E53	-4.82594	5.07956	5.55724	13.7298212523584
E54	-4.19736	2.51032	7.58563	18.9628885465474
E55	-3.20127	-3.92042505870645e-16	8.28249	19.9303585463209
E56	-3.59608	6.17315	-6.94128	73.6268684546281
E57	-4.02463	6.90343	-3.54669	58.5911008511543
E58	-5.20816	6.47645	-1.59903	13.796955296562
E59	-6.31619	5.9853	0.766718	16.1997967181176
E60	-6.89084	4.81515	3.53716	12.5498294112645
E61	-6.50084	2.75579	5.69942	16.238173649298
E62	-5.62431	-6.88779323891245e-16	7.10652	21.1734956246847
E63	-5.02163	5.39665	-6.61401	38.0517950440119
E64	-6.14775	5.86075	-3.4408	19.7643961807775
E65	-7.5274	4.9121	-1.54431	15.3671561121202
E66	-8.41313	3.9387	0.986116	14.4112126973938
E67	-8.20562	2.51978	3.5441	16.1220434598703
E68	-7.23943	-8.86574477715132e-16	5.62067	24.0016911780184
E69	-6.94455	4.02983	-6.30024	14.6400204595393
E70	-8.3235	3.70296	-3.37134	20.1527003568272
E71	-9.16834	2.84669000000001	-1.3147	14.0968785897721
E72	-9.32289	1.99322	1.02896	20.2304662350491
E73	-8.85649	-1.08460721301805e-15	2.83601	18.7593153894676
E74	-8.43156	2.17486	-6.40705	15.7233841847861
E75	-9.09985	2.09545	-3.99044	15.8156370898908
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.9212455927296
E77	-9.32289	-1.99322	1.02896	13.7604670690258
E78	-8.20562	-2.51978	3.5441	21.2214778187453
E79	-6.50084	-2.75579	5.69942	14.5586627784116
E80	-4.19736	-2.51032	7.58563	17.5533572969869
E81	-1.22344	-2.28818	8.35468	19.0660233980162
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.3986857290352
E83	-9.10442	-2.09545	-3.65547	13.9148928693603
E84	-9.16834	-2.84669000000001	-1.3147	12.9559775965993
E85	-8.41313	-3.9387	0.986116	14.6058465884154
E86	-6.89084	-4.81515	3.53716	27.2416677991849
E87	-4.82594	-5.07956	5.55724	15.1196430256956
E88	-1.83783	-4.74906	7.20099	15.9123171511171
E89	-8.43156	-2.17486	-6.40705	14.5141022585196
E90	-8.3235	-3.70296	-3.37134	17.1093957308512
E91	-7.5274	-4.9121	-1.54431	16.5570044960035
E92	-6.31619	-5.9853	0.766718	21.6156278990364
E93	-4.94704	-6.50248	3.10276	20.6861351133871
E94	-2.56096	-6.50984	5.22143	14.7982328419025
E95	-6.94455	-4.02983	-6.30024	15.8373317885006
E96	-6.14775	-5.86075	-3.4408	16.8226398775743
E97	-5.20816	-6.47645	-1.59903	18.8461169501203
E98	-3.97624	-7.07415	0.553357	22.615642447876
E99	-2.81422	-7.31578	2.60868	18.2141348392872
E100	-5.02163	-5.39665	-6.61401	35.8724781143102
E101	-4.01898	-6.90343	-3.96056	36.6646851019398
E102	-2.88101	-7.34918	-1.38637	19.884025223268
E103	-1.46741	-7.60231	1.03584	17.095895016887
E104	-0.553802000000002	-7.53633	2.9548	16.7498737571182
E105	0.279191000000001	-6.20327	5.88833	20.8433291943157
E106	0.976844000000001	-3.90573	7.58964	17.4756115398096
E107	1.74142	-1.41305	8.45875	31.5200794291442
E108	-3.59608	-6.17315	-6.94128	15.217009379821
E109	0.234217000000001	-7.56327	-1.09244	33.5564189647459
E110	1.34926	-7.57948	1.26836	26.7308134155525
E111	2.25109	-6.96513	3.83809	27.7220131000346
E112	3.01496	-5.17735	6.17561	25.4706787655872
E113	3.66109	-2.67447	7.65927	28.8452932285225
E114	0.835981000000001	-6.85902	-6.60769	16.2437494261816
E115	1.52278	-7.03162	-3.42515	13.3525347756466
E116	2.65809	-7.18868	-0.876653	22.876408457386
E117	3.71219	-6.93929	1.96627	19.9028777370797
E118	4.58172	-6.08477	4.04119	46.8740468084583
E119	5.67672	-3.7358	6.23543	14.3346725135186
E120	3.02934	-6.57111	-6.21266	14.795998760941
E121	4.49436	-6.56444	-3.36122	43.0173656131578
E122	5.66018	-6.28567	-0.325478	31.0579400998855
E123	6.37719	-5.88862	2.05983	14.6811676831988
E124	6.94583	-4.72647	4.29259	13.7586175894478
E125	5.54263	-5.99993	-5.73733	51.816529458947
E126	7.17773	-3.34246	-8.08502	144.103943677896
E127	7.17773	3.34246	-8.08502	58.8085386996927
E128	5.54263	5.99993	-5.73733	16.0403368102452
Cz	5.22390849554891e-16	0	8.53129	18.3532134963365
