name	x	y	z	impedance
E55	-3.20127	-3.92042505870645e-16	8.28249	15.4280547543509
E56	-3.59608	6.17315	-6.94128	137.43021904487
E57	-4.02463	6.90343	-3.54669	1003.5776265394
E58	-5.20816	6.47645	-1.59903	51.0470068625728
E59	-6.31619	5.9853	0.766718	33.3848747005847
E60	-6.89084	4.81515	3.53716	20.8446090904757
E61	-6.50084	2.75579	5.69942	14.6588159719812
E62	-5.62431	-6.88779323891245e-16	7.10652	18.200819894677
E63	-5.02163	5.39665	-6.61401	63.7769823186203
E64	-6.14775	5.86075	-3.4408	57.5676993918931
E65	-7.5274	4.9121	-1.54431	28.7378093056383
E66	-8.41313	3.9387	0.986116	30.0925716880022
E67	-8.20562	2.51978	3.5441	18.3162448520371
E68	-7.23943	-8.86574477715132e-16	5.62067	26.6724619125752
E69	-6.94455	4.02983	-6.30024	25.5456640276181
E70	-8.3235	3.70296	-3.37134	23.7189297083283
E71	-9.16834	2.84669000000001	-1.3147	19.8954332757539
E72	-9.32289	1.99322	1.02896	28.5811650073021
E73	-8.85649	-1.08460721301805e-15	2.83601	35.4443570823688
E74	-8.43156	2.17486	-6.40705	20.6172112797525
E75	-9.09985	2.09545	-3.99044	18.8036492488727
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.2014713603113
E77	-9.32289	-1.99322	1.02896	29.8634458016205
E78	-8.20562	-2.51978	3.5441	26.6128796600007
E79	-6.50084	-2.75579	5.69942	20.1373090113965
E80	-4.19736	-2.51032	7.58563	30.7931073226344
E81	-1.22344	-2.28818	8.35468	14.5720952542992
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.6587936911701
E83	-9.10442	-2.09545	-3.65547	18.1412656253209
E84	-9.16834	-2.84669000000001	-1.3147	15.9660241672403
E85	-8.41313	-3.9387	0.986116	23.2855855655792
E86	-6.89084	-4.81515	3.53716	22.7749208060751
E87	-4.82594	-5.07956	5.55724	23.1270550364233
E88	-1.83783	-4.74906	7.20099	14.2995828710736
E89	-8.43156	-2.17486	-6.40705	13.5512988463044
E90	-8.3235	-3.70296	-3.37134	19.1161177720854
E91	-7.5274	-4.9121	-1.54431	19.1154076000179
E92	-6.31619	-5.9853	0.766718	27.248100548947
E93	-4.94704	-6.50248	3.10276	25.6188254562902
E94	-2.56096	-6.50984	5.22143	18.0168169282269
E95	-6.94455	-4.02983	-6.30024	15.5575103770305
E96	-6.14775	-5.86075	-3.4408	16.0972781008292
E97	-5.20816	-6.47645	-1.59903	19.8420368095878
E98	-3.97624	-7.07415	0.553357	25.0717872561163
E99	-2.81422	-7.31578	2.60868	60.1305526267771
E100	-5.02163	-5.39665	-6.61401	54.9629769181697
E101	-4.01898	-6.90343	-3.96056	73.7346928729259
E102	-2.88101	-7.34918	-1.38637	26.8748315337444
E103	-1.46741	-7.60231	1.03584	32.8486806154597
E104	-0.553802000000002	-7.53633	2.9548	27.9752193080459
E105	0.279191000000001	-6.20327	5.88833	17.0092170570181
E106	0.976844000000001	-3.90573	7.58964	20.6959869267398
E107	1.74142	-1.41305	8.45875	265.620736054038
E108	-3.59608	-6.17315	-6.94128	31.9942950083
E109	0.234217000000001	-7.56327	-1.09244	23.5239748406103
E110	1.34926	-7.57948	1.26836	25.6547539042781
E111	2.25109	-6.96513	3.83809	20.5049596576689
E112	3.01496	-5.17735	6.17561	15.3946650834689
E113	3.66109	-2.67447	7.65927	72.4224671104344
E114	0.835981000000001	-6.85902	-6.60769	51.0548531416597
E115	1.52278	-7.03162	-3.42515	21.3777581194508
E116	2.65809	-7.18868	-0.876653	22.1342659211084
E117	3.71219	-6.93929	1.96627	27.4739265172031
E118	4.58172	-6.08477	4.04119	23.7478490788922
E119	5.67672	-3.7358	6.23543	789.1983981402
E120	3.02934	-6.57111	-6.21266	32.0911582088706
E121	4.49436	-6.56444	-3.36122	57.532395029109
E122	5.66018	-6.28567	-0.325478	41.2272955031282
E123	6.37719	-5.88862	2.05983	29.1889330377809
E124	6.94583	-4.72647	4.29259	19.9885041147645
E125	5.54263	-5.99993	-5.73733	19.5884362124012
E126	7.17773	-3.34246	-8.08502	24.2527757239869
E127	7.17773	3.34246	-8.08502	324.012509416286
E128	5.54263	5.99993	-5.73733	30.1650113197559
Cz	5.22390849554891e-16	0	8.53129	18.4705460640271
