name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	17.9537086487001
E81	-1.22344	-2.28818	8.35468	90.4912467765363
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.7599702509553
E83	-9.10442	-2.09545	-3.65547	24.8404847842781
E84	-9.16834	-2.84669000000001	-1.3147	18.9771624167702
E85	-8.41313	-3.9387	0.986116	33.0346126023524
E86	-6.89084	-4.81515	3.53716	24.7583969737136
E87	-4.82594	-5.07956	5.55724	28.9331760436153
E88	-1.83783	-4.74906	7.20099	130.269540510734
E89	-8.43156	-2.17486	-6.40705	87.1672221647282
E90	-8.3235	-3.70296	-3.37134	25.5607917064353
E91	-7.5274	-4.9121	-1.54431	16.8061937537512
E92	-6.31619	-5.9853	0.766718	12.066099733038
E93	-4.94704	-6.50248	3.10276	12.7478385610014
E94	-2.56096	-6.50984	5.22143	85.002963498336
E95	-6.94455	-4.02983	-6.30024	86.1345802207917
E96	-6.14775	-5.86075	-3.4408	12.0987052992882
E97	-5.20816	-6.47645	-1.59903	12.4985487556096
E98	-3.97624	-7.07415	0.553357	11.3258790101505
E99	-2.81422	-7.31578	2.60868	226.43108088479
E100	-5.02163	-5.39665	-6.61401	13.2111112696874
E101	-4.01898	-6.90343	-3.96056	13.4586380901697
E102	-2.88101	-7.34918	-1.38637	14.5393957075683
E103	-1.46741	-7.60231	1.03584	25.1722412082851
E104	-0.553802000000002	-7.53633	2.9548	17.1169647134392
E105	0.279191000000001	-6.20327	5.88833	27.3378729934749
E106	0.976844000000001	-3.90573	7.58964	23.0414647000832
E107	1.74142	-1.41305	8.45875	29.5524580183985
E108	-3.59608	-6.17315	-6.94128	68.3330440555505
E109	0.234217000000001	-7.56327	-1.09244	18.9877711406833
E110	1.34926	-7.57948	1.26836	32.7121258447941
E111	2.25109	-6.96513	3.83809	15.6604642410828
E112	3.01496	-5.17735	6.17561	34.6074901582739
E113	3.66109	-2.67447	7.65927	46.2813649863866
E114	0.835981000000001	-6.85902	-6.60769	60.0684708206932
E115	1.52278	-7.03162	-3.42515	15.8957912707312
E116	2.65809	-7.18868	-0.876653	30.0027219885455
E117	3.71219	-6.93929	1.96627	15.8598375244353
E118	4.58172	-6.08477	4.04119	31.584676962841
E119	5.67672	-3.7358	6.23543	244.129293436126
E120	3.02934	-6.57111	-6.21266	27.9017120356182
E121	4.49436	-6.56444	-3.36122	15.7815762608402
E122	5.66018	-6.28567	-0.325478	25.5567892009756
E123	6.37719	-5.88862	2.05983	19.3620279259361
E124	6.94583	-4.72647	4.29259	16.8093185641818
E125	5.54263	-5.99993	-5.73733	18.3897058621443
E126	7.17773	-3.34246	-8.08502	44.1267864552634
E127	7.17773	3.34246	-8.08502	405.060076926189
E128	5.54263	5.99993	-5.73733	19.562770287989
Cz	5.22390849554891e-16	0	8.53129	14.6001228934749
