name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	17.2455026047177
E79	-6.50084	-2.75579	5.69942	17.1445685139469
E80	-4.19736	-2.51032	7.58563	18.5652239517377
E81	-1.22344	-2.28818	8.35468	18.6614309158552
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.8693219063125
E83	-9.10442	-2.09545	-3.65547	21.1285851395288
E84	-9.16834	-2.84669000000001	-1.3147	16.6630842068627
E85	-8.41313	-3.9387	0.986116	17.7747173900574
E86	-6.89084	-4.81515	3.53716	16.5782105937198
E87	-4.82594	-5.07956	5.55724	14.8798197360806
E88	-1.83783	-4.74906	7.20099	17.3166531594073
E89	-8.43156	-2.17486	-6.40705	22.0654437234935
E90	-8.3235	-3.70296	-3.37134	16.7402053500869
E91	-7.5274	-4.9121	-1.54431	22.2215980085075
E92	-6.31619	-5.9853	0.766718	18.2539100383842
E93	-4.94704	-6.50248	3.10276	18.159291495522
E94	-2.56096	-6.50984	5.22143	22.1858117964863
E95	-6.94455	-4.02983	-6.30024	32.4615713295964
E96	-6.14775	-5.86075	-3.4408	24.1058262733932
E97	-5.20816	-6.47645	-1.59903	17.9734577845653
E98	-3.97624	-7.07415	0.553357	22.1956273207875
E99	-2.81422	-7.31578	2.60868	58.0824030136478
E100	-5.02163	-5.39665	-6.61401	13.2178908265558
E101	-4.01898	-6.90343	-3.96056	23.4135699104118
E102	-2.88101	-7.34918	-1.38637	23.5733113286336
E103	-1.46741	-7.60231	1.03584	19.3665028366457
E104	-0.553802000000002	-7.53633	2.9548	22.1025900185624
E105	0.279191000000001	-6.20327	5.88833	27.2893698722368
E106	0.976844000000001	-3.90573	7.58964	20.8962472503144
E107	1.74142	-1.41305	8.45875	42.4899325488337
E108	-3.59608	-6.17315	-6.94128	28.8579604160519
E109	0.234217000000001	-7.56327	-1.09244	25.2401379798675
E110	1.34926	-7.57948	1.26836	31.1242898769098
E111	2.25109	-6.96513	3.83809	47.3735745963376
E112	3.01496	-5.17735	6.17561	28.267830874357
E113	3.66109	-2.67447	7.65927	43.8224651793584
E114	0.835981000000001	-6.85902	-6.60769	25.318890017041
E115	1.52278	-7.03162	-3.42515	34.7436438006012
E116	2.65809	-7.18868	-0.876653	44.5833309508684
E117	3.71219	-6.93929	1.96627	30.0021029898918
E118	4.58172	-6.08477	4.04119	24.0777244145571
E119	5.67672	-3.7358	6.23543	99.9046195778635
E120	3.02934	-6.57111	-6.21266	20.6804804400545
E121	4.49436	-6.56444	-3.36122	33.3612318318247
E122	5.66018	-6.28567	-0.325478	50.0908925118296
E123	6.37719	-5.88862	2.05983	33.2128909989963
E124	6.94583	-4.72647	4.29259	17.4585618678227
E125	5.54263	-5.99993	-5.73733	43.0353892844323
E126	7.17773	-3.34246	-8.08502	51.9109744294206
E127	7.17773	3.34246	-8.08502	15.3719652470232
E128	5.54263	5.99993	-5.73733	25.0212936630748
Cz	5.22390849554891e-16	0	8.53129	21.4614579358977
