name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	27.0641884858958
E2	7.94136	-5.334	0.2371	74.2616103248208
E3	8.61151	-4.257	2.77296	25.1752797092135
E4	8.04222	-2.68245	5.31354	20.5234042847843
E5	6.33091	-1.63804	7.00984	34.3838945428556
E6	3.89585	-0	8.14682	19.7172804487305
E7	1.74142	1.41305	8.45875	33.8138237900737
E8	9.34083	-4.09179	-1.72351	24.0643701000964
E9	9.82549	-3.3556	0.750687	62.2774993741247
E10	9.61435	-2.39622	3.5151	24.9367243215381
E11	8.60698	-0	5.88719	18.2728719865752
E12	6.33091	1.63804	7.00984	40.7057697915114
E13	3.66109	2.67447	7.65927	22.2517985078738
E14	10.609	-1.984	-1.23837	31.6317782838989
E15	10.6507	-1.21058	1.24742	30.6538209894067
E16	10.1982	-0	3.52745	21.435608749549
E17	10.5352	-0	-2.71023	51.6161129510983
E18	10.6507	1.21058	1.24742	35.4823517315084
E19	9.61435	2.39622	3.5151	21.6051483447893
E20	8.04222	2.68245	5.31354	25.3801294246013
E21	5.67672	3.7358	6.23543	24.3914741255755
E22	10.609	1.984	-1.23837	34.1504633326751
E23	9.82549	3.3556	0.750687	15.3622535737628
E24	8.61151	4.257	2.77296	13.6546757596935
E25	6.94583	4.72647	4.29259	65.1095306658045
E26	9.34083	4.09179	-1.72351	94.4567604123332
E27	7.94136	5.334	0.2371	12.722481218396
E28	6.37719	5.88862	2.05983	13.7272624329451
E29	4.58172	6.08477	4.04119	17.3349019762171
E30	3.01496	5.17735	6.17561	22.761274888977
E31	0.976844000000001	3.90573	7.58964	20.2835136418566
E32	-1.22344	2.28818	8.35468	54.793690821533
E33	7.05836	5.56273	-2.13833	15.2441915088953
E34	5.66018	6.28567	-0.325478	15.0938340985728
E35	3.71219	6.93929	1.96627	17.0198160201641
E36	2.25109	6.96513	3.83809	33.7690545998729
E37	0.279191000000001	6.20327	5.88833	13.6728804732281
E38	-1.83783	4.74906	7.20099	13.0396082985548
E39	4.49436	6.56444	-3.36122	14.9961052280998
E40	2.65809	7.18868	-0.876653	19.2584027614505
E41	1.34926	7.57948	1.26836	24.2288393585284
E42	-0.164728000000003	7.53633	2.96011	22.5936962355564
E43	-2.56096	6.50984	5.22143	12.4808114745129
E44	3.02934	6.57111	-6.21266	20.551400986917
E45	1.52278	7.03162	-3.42515	24.388391375749
E46	0.234217000000001	7.56327	-1.09244	14.2504684729425
E47	-1.46741	7.60231	1.03584	20.7079960889172
E48	-2.81422	7.31578	2.60868	14.1770196907841
E49	0.835981000000001	6.85902	-6.60769	20.4998509748639
E50	-2.88101	7.34918	-1.38637	18.7255402266757
E51	-3.97624	7.07415	0.553357	13.4768037802015
E52	-4.94704	6.50248	3.10276	13.4098885205493
E53	-4.82594	5.07956	5.55724	24.084112483555
E54	-4.19736	2.51032	7.58563	14.5610500498934
E55	-3.20127	-3.92042505870645e-16	8.28249	32.8037741770913
E56	-3.59608	6.17315	-6.94128	27.1535445448166
E57	-4.02463	6.90343	-3.54669	52.7369974800338
E58	-5.20816	6.47645	-1.59903	13.9310085072775
E59	-6.31619	5.9853	0.766718	13.3294877535518
E60	-6.89084	4.81515	3.53716	13.404914633688
E61	-6.50084	2.75579	5.69942	19.2890522531075
E62	-5.62431	-6.88779323891245e-16	7.10652	20.5181776544155
E63	-5.02163	5.39665	-6.61401	25.3941771619714
E64	-6.14775	5.86075	-3.4408	15.9795281841816
E65	-7.5274	4.9121	-1.54431	14.6943893353802
E66	-8.41313	3.9387	0.986116	21.1859608760425
