name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	51.5016367796677
E65	-7.5274	4.9121	-1.54431	11.6413589590812
E66	-8.41313	3.9387	0.986116	15.9105233862378
E67	-8.20562	2.51978	3.5441	34.2545586212357
E68	-7.23943	-8.86574477715132e-16	5.62067	72.3368415434992
E69	-6.94455	4.02983	-6.30024	13.7044377287122
E70	-8.3235	3.70296	-3.37134	14.8067868016737
E71	-9.16834	2.84669000000001	-1.3147	16.0945155625229
E72	-9.32289	1.99322	1.02896	33.7626290923976
E73	-8.85649	-1.08460721301805e-15	2.83601	86.3113355833693
E74	-8.43156	2.17486	-6.40705	14.5298289385958
E75	-9.09985	2.09545	-3.99044	13.2427149073594
E76	-9.70481	-1.18849645028332e-15	-0.946568	37.9342380682925
E77	-9.32289	-1.99322	1.02896	48.680526786617
E78	-8.20562	-2.51978	3.5441	28.4332951541286
E79	-6.50084	-2.75579	5.69942	20.1316802885942
E80	-4.19736	-2.51032	7.58563	26.5442685214893
E81	-1.22344	-2.28818	8.35468	112.103064740769
E82	-8.93823	-1.09461747595428e-15	-6.11277	219.822974840221
E83	-9.10442	-2.09545	-3.65547	23.6532794511692
E84	-9.16834	-2.84669000000001	-1.3147	17.8011843322811
E85	-8.41313	-3.9387	0.986116	15.4724305575641
E86	-6.89084	-4.81515	3.53716	19.9091556876484
E87	-4.82594	-5.07956	5.55724	33.2213720059388
E88	-1.83783	-4.74906	7.20099	101.38824455301
E89	-8.43156	-2.17486	-6.40705	23.7825134930013
E90	-8.3235	-3.70296	-3.37134	13.0086368292598
E91	-7.5274	-4.9121	-1.54431	15.1779528521352
E92	-6.31619	-5.9853	0.766718	24.7524199832057
E93	-4.94704	-6.50248	3.10276	32.6216535978148
E94	-2.56096	-6.50984	5.22143	24.4024557725753
E95	-6.94455	-4.02983	-6.30024	18.1092672646036
E96	-6.14775	-5.86075	-3.4408	17.3852745905412
E97	-5.20816	-6.47645	-1.59903	28.1559083128909
E98	-3.97624	-7.07415	0.553357	30.6390702510475
E99	-2.81422	-7.31578	2.60868	47.9421892765135
E100	-5.02163	-5.39665	-6.61401	14.5533050361331
E101	-4.01898	-6.90343	-3.96056	46.5260141148522
E102	-2.88101	-7.34918	-1.38637	45.3728031830527
E103	-1.46741	-7.60231	1.03584	34.3583433754317
E104	-0.553802000000002	-7.53633	2.9548	26.3509243016691
E105	0.279191000000001	-6.20327	5.88833	31.1166428809408
E106	0.976844000000001	-3.90573	7.58964	28.9812665014275
E107	1.74142	-1.41305	8.45875	17.8074639397897
E108	-3.59608	-6.17315	-6.94128	52.6917304553528
E109	0.234217000000001	-7.56327	-1.09244	38.7542496796371
E110	1.34926	-7.57948	1.26836	23.2014421458762
E111	2.25109	-6.96513	3.83809	50.5437672816049
E112	3.01496	-5.17735	6.17561	48.0862939056897
E113	3.66109	-2.67447	7.65927	229.046675609061
E114	0.835981000000001	-6.85902	-6.60769	64.2483045791603
E115	1.52278	-7.03162	-3.42515	18.0936722130545
E116	2.65809	-7.18868	-0.876653	74.7234535181067
E117	3.71219	-6.93929	1.96627	29.5331310169047
E118	4.58172	-6.08477	4.04119	38.8722338467967
E119	5.67672	-3.7358	6.23543	82.7311632248506
E120	3.02934	-6.57111	-6.21266	327.791505315269
E121	4.49436	-6.56444	-3.36122	354.26761906852
E122	5.66018	-6.28567	-0.325478	34.0310467949808
E123	6.37719	-5.88862	2.05983	30.5424652092826
E124	6.94583	-4.72647	4.29259	28.5862915270492
E125	5.54263	-5.99993	-5.73733	34.5383255464195
E126	7.17773	-3.34246	-8.08502	59.4436978355706
E127	7.17773	3.34246	-8.08502	273.635486587385
E128	5.54263	5.99993	-5.73733	20.2851515732124
Cz	5.22390849554891e-16	0	8.53129	18.5854612108622
