name	x	y	z	impedance
E110	1.34926	-7.57948	1.26836	28.2716537007503
E111	2.25109	-6.96513	3.83809	19.5860789603694
E112	3.01496	-5.17735	6.17561	14.7809795406789
E113	3.66109	-2.67447	7.65927	97.1252030715755
E114	0.835981000000001	-6.85902	-6.60769	133.895275447421
E115	1.52278	-7.03162	-3.42515	19.3763730903847
E116	2.65809	-7.18868	-0.876653	19.8030412256349
E117	3.71219	-6.93929	1.96627	24.3159886362907
E118	4.58172	-6.08477	4.04119	22.241410577322
E119	5.67672	-3.7358	6.23543	1782.31533184119
E120	3.02934	-6.57111	-6.21266	90.5381954953239
E121	4.49436	-6.56444	-3.36122	28.3398021332829
E122	5.66018	-6.28567	-0.325478	30.8320303120913
E123	6.37719	-5.88862	2.05983	25.7769859599544
E124	6.94583	-4.72647	4.29259	19.5661768204804
E125	5.54263	-5.99993	-5.73733	17.6866249737603
E126	7.17773	-3.34246	-8.08502	27.6148146497979
E127	7.17773	3.34246	-8.08502	140.690387947981
E128	5.54263	5.99993	-5.73733	28.9545560601154
Cz	5.22390849554891e-16	0	8.53129	14.9289627931535
