name	x	y	z	impedance
E79	-6.50084	-2.75579	5.69942	15.6364665234889
E80	-4.19736	-2.51032	7.58563	17.1883251548856
E81	-1.22344	-2.28818	8.35468	27.2351420410487
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.5314097248071
E83	-9.10442	-2.09545	-3.65547	13.8289002199598
E84	-9.16834	-2.84669000000001	-1.3147	14.2909545302841
E85	-8.41313	-3.9387	0.986116	15.9297729464956
E86	-6.89084	-4.81515	3.53716	17.6810630323129
E87	-4.82594	-5.07956	5.55724	13.6851479612416
E88	-1.83783	-4.74906	7.20099	45.6144902172735
E89	-8.43156	-2.17486	-6.40705	16.1577251244119
E90	-8.3235	-3.70296	-3.37134	17.3494610552575
E91	-7.5274	-4.9121	-1.54431	20.8638629006775
E92	-6.31619	-5.9853	0.766718	23.1016934542843
E93	-4.94704	-6.50248	3.10276	24.7520181958273
E94	-2.56096	-6.50984	5.22143	27.4204231038479
E95	-6.94455	-4.02983	-6.30024	37.2710937265516
E96	-6.14775	-5.86075	-3.4408	14.008979033368
E97	-5.20816	-6.47645	-1.59903	16.2833903433949
E98	-3.97624	-7.07415	0.553357	17.9316441882987
E99	-2.81422	-7.31578	2.60868	449.222309282012
E100	-5.02163	-5.39665	-6.61401	48.8221676152713
E101	-4.01898	-6.90343	-3.96056	21.8551368923848
E102	-2.88101	-7.34918	-1.38637	17.0007849366538
E103	-1.46741	-7.60231	1.03584	20.0691262194149
E104	-0.553802000000002	-7.53633	2.9548	16.9451726555146
E105	0.279191000000001	-6.20327	5.88833	13.7277809347388
E106	0.976844000000001	-3.90573	7.58964	16.5889283059326
E107	1.74142	-1.41305	8.45875	367.595655546676
E108	-3.59608	-6.17315	-6.94128	44.0686049020978
E109	0.234217000000001	-7.56327	-1.09244	34.569626955798
E110	1.34926	-7.57948	1.26836	15.1041808181173
E111	2.25109	-6.96513	3.83809	17.1649899274673
E112	3.01496	-5.17735	6.17561	12.4026613112661
E113	3.66109	-2.67447	7.65927	21.2573963599288
E114	0.835981000000001	-6.85902	-6.60769	29.9196280110103
E115	1.52278	-7.03162	-3.42515	25.7537041593268
E116	2.65809	-7.18868	-0.876653	15.6323857690234
E117	3.71219	-6.93929	1.96627	18.944717298825
E118	4.58172	-6.08477	4.04119	12.5554217683469
E119	5.67672	-3.7358	6.23543	35.7404993647403
E120	3.02934	-6.57111	-6.21266	18.7453612771833
E121	4.49436	-6.56444	-3.36122	26.8540700401088
E122	5.66018	-6.28567	-0.325478	37.060233236259
E123	6.37719	-5.88862	2.05983	19.6500796145873
E124	6.94583	-4.72647	4.29259	13.4913088434806
E125	5.54263	-5.99993	-5.73733	22.4527342384157
E126	7.17773	-3.34246	-8.08502	15.6381826930336
E127	7.17773	3.34246	-8.08502	252.746115513098
E128	5.54263	5.99993	-5.73733	56.1461488259671
Cz	5.22390849554891e-16	0	8.53129	21.4899425344171
