name	x	y	z	impedance
E45	1.52278	7.03162	-3.42515	54.4593542220569
E46	0.234217000000001	7.56327	-1.09244	40.7142711398476
E47	-1.46741	7.60231	1.03584	13.8793854405607
E48	-2.81422	7.31578	2.60868	20.3430744647886
E49	0.835981000000001	6.85902	-6.60769	45.5067566024913
E50	-2.88101	7.34918	-1.38637	65.7458560314377
E51	-3.97624	7.07415	0.553357	27.1736982870204
E52	-4.94704	6.50248	3.10276	24.7662306592311
E53	-4.82594	5.07956	5.55724	14.5767176922493
E54	-4.19736	2.51032	7.58563	21.3324729880841
E55	-3.20127	-3.92042505870645e-16	8.28249	17.5573672545864
E56	-3.59608	6.17315	-6.94128	100.380033567905
E57	-4.02463	6.90343	-3.54669	70.2642048265915
E58	-5.20816	6.47645	-1.59903	66.6200059142575
E59	-6.31619	5.9853	0.766718	14.5278882394033
E60	-6.89084	4.81515	3.53716	20.1226295017134
E61	-6.50084	2.75579	5.69942	15.2002112523362
E62	-5.62431	-6.88779323891245e-16	7.10652	16.0290545063657
E63	-5.02163	5.39665	-6.61401	372.499777218648
E64	-6.14775	5.86075	-3.4408	64.7128293925663
E65	-7.5274	4.9121	-1.54431	23.9367025627743
E66	-8.41313	3.9387	0.986116	31.3606676052925
E67	-8.20562	2.51978	3.5441	15.919050268213
E68	-7.23943	-8.86574477715132e-16	5.62067	386.804699763733
E69	-6.94455	4.02983	-6.30024	36.2118407990642
E70	-8.3235	3.70296	-3.37134	16.5440435001039
E71	-9.16834	2.84669000000001	-1.3147	17.0589367711151
E72	-9.32289	1.99322	1.02896	14.3628618166262
E73	-8.85649	-1.08460721301805e-15	2.83601	129.537727079816
E74	-8.43156	2.17486	-6.40705	20.9707023466116
E75	-9.09985	2.09545	-3.99044	15.5771351979352
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.6094733646856
E77	-9.32289	-1.99322	1.02896	14.9788579308145
E78	-8.20562	-2.51978	3.5441	16.955998797062
E79	-6.50084	-2.75579	5.69942	20.8265332838822
E80	-4.19736	-2.51032	7.58563	18.7326739285404
E81	-1.22344	-2.28818	8.35468	49.1119893835287
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.2577739573614
E83	-9.10442	-2.09545	-3.65547	15.9863179898771
E84	-9.16834	-2.84669000000001	-1.3147	17.0299898653678
E85	-8.41313	-3.9387	0.986116	15.2308019213089
E86	-6.89084	-4.81515	3.53716	13.0763698094069
E87	-4.82594	-5.07956	5.55724	23.2755174967079
E88	-1.83783	-4.74906	7.20099	42.7930334784018
E89	-8.43156	-2.17486	-6.40705	19.5496487723808
E90	-8.3235	-3.70296	-3.37134	15.1489108271472
E91	-7.5274	-4.9121	-1.54431	18.3832346197596
E92	-6.31619	-5.9853	0.766718	20.1496853613318
E93	-4.94704	-6.50248	3.10276	15.1629167927677
E94	-2.56096	-6.50984	5.22143	21.2541458042286
E95	-6.94455	-4.02983	-6.30024	41.46925446774
E96	-6.14775	-5.86075	-3.4408	28.9359753641189
E97	-5.20816	-6.47645	-1.59903	21.2981892517591
E98	-3.97624	-7.07415	0.553357	25.4090363525763
E99	-2.81422	-7.31578	2.60868	58.4675365862916
E100	-5.02163	-5.39665	-6.61401	34.8718978451356
E101	-4.01898	-6.90343	-3.96056	18.8317902645399
E102	-2.88101	-7.34918	-1.38637	17.1391005586403
E103	-1.46741	-7.60231	1.03584	15.5686253267045
E104	-0.553802000000002	-7.53633	2.9548	15.0911381136094
E105	0.279191000000001	-6.20327	5.88833	14.3138977644159
E106	0.976844000000001	-3.90573	7.58964	13.9785848763298
E107	1.74142	-1.41305	8.45875	98.4205083641737
E108	-3.59608	-6.17315	-6.94128	32.9590579664127
E109	0.234217000000001	-7.56327	-1.09244	14.6026249483619
E110	1.34926	-7.57948	1.26836	12.2180738612752
E111	2.25109	-6.96513	3.83809	13.506171278307
E112	3.01496	-5.17735	6.17561	33.8719055340719
E113	3.66109	-2.67447	7.65927	72.5505138046062
E114	0.835981000000001	-6.85902	-6.60769	145.170100209334
E115	1.52278	-7.03162	-3.42515	27.4055539019729
E116	2.65809	-7.18868	-0.876653	16.3873812590681
E117	3.71219	-6.93929	1.96627	12.2669395753445
E118	4.58172	-6.08477	4.04119	19.8583200699197
E119	5.67672	-3.7358	6.23543	74.5736652578395
E120	3.02934	-6.57111	-6.21266	16.1033828563537
E121	4.49436	-6.56444	-3.36122	17.1971155561895
E122	5.66018	-6.28567	-0.325478	29.0924021898465
E123	6.37719	-5.88862	2.05983	14.7078893438832
E124	6.94583	-4.72647	4.29259	13.218526610665
E125	5.54263	-5.99993	-5.73733	14.8868986986363
E126	7.17773	-3.34246	-8.08502	18.8842274830085
E127	7.17773	3.34246	-8.08502	44.5704164941435
E128	5.54263	5.99993	-5.73733	15.6792367703288
Cz	5.22390849554891e-16	0	8.53129	14.4337920512827
