name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.9333532572952
E2	7.94136	-5.334	0.2371	22.0996735863545
E3	8.61151	-4.257	2.77296	25.1643059011692
E4	8.04222	-2.68245	5.31354	22.5564297789374
E5	6.33091	-1.63804	7.00984	27.2799302583217
E6	3.89585	-0	8.14682	14.9514708035921
E7	1.74142	1.41305	8.45875	14.1700662272449
E8	9.34083	-4.09179	-1.72351	30.7019634399903
E9	9.82549	-3.3556	0.750687	29.5272152598178
E10	9.61435	-2.39622	3.5151	28.3420688197407
E11	8.60698	-0	5.88719	26.2934738824907
E12	6.33091	1.63804	7.00984	17.9748577330182
E13	3.66109	2.67447	7.65927	13.4839764696203
E14	10.609	-1.984	-1.23837	19.8575809158857
E15	10.6507	-1.21058	1.24742	16.6941553959269
E16	10.1982	-0	3.52745	26.2144074855735
E17	10.5352	-0	-2.71023	33.1693824746473
E18	10.6507	1.21058	1.24742	16.9485261975988
E19	9.61435	2.39622	3.5151	23.0103410066214
E20	8.04222	2.68245	5.31354	17.6825285185369
E21	5.67672	3.7358	6.23543	17.875321235878
E22	10.609	1.984	-1.23837	18.240955394126
E23	9.82549	3.3556	0.750687	32.114102500327
E24	8.61151	4.257	2.77296	17.0397638967971
E25	6.94583	4.72647	4.29259	34.6367189610109
E26	9.34083	4.09179	-1.72351	24.79132831715
E27	7.94136	5.334	0.2371	21.5344053861035
E28	6.37719	5.88862	2.05983	15.529819414361
E29	4.58172	6.08477	4.04119	16.3250383504627
E30	3.01496	5.17735	6.17561	12.3037012269052
E31	0.976844000000001	3.90573	7.58964	17.8355567794554
E32	-1.22344	2.28818	8.35468	21.2198659069497
E33	7.05836	5.56273	-2.13833	14.5885977635385
E34	5.66018	6.28567	-0.325478	15.1446653082427
E35	3.71219	6.93929	1.96627	11.8976505346998
E36	2.25109	6.96513	3.83809	12.826686852731
E37	0.279191000000001	6.20327	5.88833	17.5127589072178
E38	-1.83783	4.74906	7.20099	16.8813559784109
E39	4.49436	6.56444	-3.36122	13.9021270837278
E40	2.65809	7.18868	-0.876653	13.2894772205664
E41	1.34926	7.57948	1.26836	12.9381659596945
E42	-0.164728000000003	7.53633	2.96011	13.4316483870205
E43	-2.56096	6.50984	5.22143	20.8157341544958
E44	3.02934	6.57111	-6.21266	374.109737085938
E45	1.52278	7.03162	-3.42515	23.2613995970183
E46	0.234217000000001	7.56327	-1.09244	21.7536882775827
E47	-1.46741	7.60231	1.03584	23.7664063472169
E48	-2.81422	7.31578	2.60868	19.6592618288399
E49	0.835981000000001	6.85902	-6.60769	85.4132251806897
E50	-2.88101	7.34918	-1.38637	22.6518018158242
E51	-3.97624	7.07415	0.553357	25.4404248851047
E52	-4.94704	6.50248	3.10276	20.4565387494749
E53	-4.82594	5.07956	5.55724	18.3932977085342
E54	-4.19736	2.51032	7.58563	21.9436460703075
E55	-3.20127	-3.92042505870645e-16	8.28249	26.0193185903388
E56	-3.59608	6.17315	-6.94128	18.9828589713449
E57	-4.02463	6.90343	-3.54669	21.9777185487608
E58	-5.20816	6.47645	-1.59903	19.5608724223321
E59	-6.31619	5.9853	0.766718	16.8092674833595
E60	-6.89084	4.81515	3.53716	15.19542806161
E61	-6.50084	2.75579	5.69942	18.0919293643526
E62	-5.62431	-6.88779323891245e-16	7.10652	15.9132699620795
E63	-5.02163	5.39665	-6.61401	141.597224270678
E64	-6.14775	5.86075	-3.4408	23.8320984819619
E65	-7.5274	4.9121	-1.54431	17.7124674674416
E66	-8.41313	3.9387	0.986116	14.2622679097704
E67	-8.20562	2.51978	3.5441	14.340638707527
E68	-7.23943	-8.86574477715132e-16	5.62067	34.8894351970376
E69	-6.94455	4.02983	-6.30024	19.4786326831095
E70	-8.3235	3.70296	-3.37134	13.2097736113148
E71	-9.16834	2.84669000000001	-1.3147	13.2955929684983
E72	-9.32289	1.99322	1.02896	12.7399073586295
E73	-8.85649	-1.08460721301805e-15	2.83601	108.41810885953
E74	-8.43156	2.17486	-6.40705	20.5658469106896
E75	-9.09985	2.09545	-3.99044	13.5606888793036
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.3335025402883
E77	-9.32289	-1.99322	1.02896	13.2897511012145
E78	-8.20562	-2.51978	3.5441	16.790257871202
E79	-6.50084	-2.75579	5.69942	25.5138532898472
E80	-4.19736	-2.51032	7.58563	34.8375766136022
E81	-1.22344	-2.28818	8.35468	54.4499815270316
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.8342845739838
E83	-9.10442	-2.09545	-3.65547	13.7314110999593
